0.4310250282	1.0000944138	3.4088678360
1.4310822487	1.0000865459	3.4292724133
2.4311394691	1.0000932217	3.4415452480
3.4311966896	1.0000971556	3.4515812397
4.4312539101	1.0000927448	3.4603459835
5.4313111305	1.0000929832	3.4681570530
6.4313683510	1.0000975132	3.4752871990
7.4314255714	1.0000963211	3.4818260670
8.4314827919	1.0001052618	3.4879019260
9.4315400124	1.0001046658	3.4935667515
10.4305968285	1.0001028776	3.4988703728
11.4306535721	1.0000973940	3.5038769245
12.4307112694	1.0001041889	3.5085926056
13.4307680130	1.0001052618	3.5130960941
14.4308257103	1.0001020432	3.5173537731
15.4308824539	1.0000983477	3.5214302540
16.4309401512	1.0000976324	3.5253102779
17.4309968948	1.0000934601	3.5289916992
18.4310545921	1.0001012087	3.5325596333
19.4311113358	1.0001006126	3.5359809399
20.4311690331	1.0001021624	3.5392782688
21.4312257767	1.0001006126	3.5424196720
22.4312834740	1.0001002550	3.5454785824
23.4313402176	1.0000976324	3.5484294891
24.4313979149	1.0001052618	3.5512788296
25.4314546585	1.0001045465	3.5540275574
26.4315123558	1.0000970364	3.5566947460
27.4305691719	1.0000973940	3.5592753887
28.4306263924	1.0000988245	3.5617969036
29.4306836128	1.0000979900	3.5642125607
30.4307408333	1.0001027584	3.5665585995
31.4307975769	1.0000975132	3.5688567162
32.4308552742	1.0001024008	3.5710940361
33.4309120178	1.0001027584	3.5732729435
34.4309697151	1.0001096725	3.5753862858
35.4310264587	1.0000994205	3.5774552822
36.4310841560	1.0001041889	3.5794785023
37.4311408997	1.0000963211	3.5814247131
38.4311985970	1.0001057386	3.5833320618
39.4312553406	1.0001052618	3.5852167606
40.4313130379	1.0001072884	3.5870471001
41.4313697815	1.0001031160	3.5888359547
42.4314274788	1.0001080036	3.5905895233
43.4314842224	1.0001065731	3.5923016071
44.4315419197	1.0001078844	3.5939812660
45.4305987358	1.0001118183	3.5955977440
46.4306559563	1.0001071692	3.5972211361
47.4307131767	1.0001122952	3.5987634659
48.4307703972	1.0001083612	3.6003232002
49.4308276176	1.0001039505	3.6018116474
50.4308843613	1.0001094341	3.6032998562
51.4309415817	1.0001034737	3.6047422886
52.4309988022	1.0001112223	3.6061522961
53.4310560226	1.0001069307	3.6075437069
54.4311132431	1.0001045465	3.6089057922
55.4311704636	1.0001034737	3.6102411747
56.4312276840	1.0001044273	3.6115579605
57.4312849045	1.0001019239	3.6128516197
58.4313421249	1.0001057386	3.6141176224
59.4313993454	1.0001000166	3.6153388023
60.4314565659	1.0001064539	3.6165504456
61.4315137863	1.0001080036	3.6177568436
62.4305710793	1.0001055002	3.6189360619
63.4306282997	1.0001052618	3.6200919151
64.4306855202	1.0001078844	3.6212129593
65.4307427406	1.0001094341	3.6223175526
66.4307999611	1.0001015663	3.6234180927
67.4308571815	1.0001040697	3.6244871616
68.4309144020	1.0001085997	3.6255331039
69.4309716225	1.0000982285	3.6265707016
70.4310283661	1.0001106262	3.6275901794
71.4310855865	1.0000985861	3.6285812855
72.4311428070	1.0001065731	3.6295735836
73.4312000275	1.0001096725	3.6305418015
74.4312572479	1.0001083612	3.6315078735
75.4313144684	1.0001112223	3.6324303150
76.4313716888	1.0001033545	3.6333279610
77.4314289093	1.0001010895	3.6342163086
78.4314861298	1.0001080036	3.6351122856
79.4315433502	1.0001113415	3.6359918118
80.4306006432	1.0001096725	3.6368365288
81.4306578636	1.0001076460	3.6376769543
82.4307150841	1.0001095533	3.6385095119
83.4307723045	1.0001137257	3.6393158436
84.4308295250	1.0001126528	3.6401066780
85.4308867455	1.0001070499	3.6408958435
86.4309439659	1.0001031160	3.6416673660
