0.4370245934	1.0001139641	3.4008502960
1.4370822906	1.0001176596	3.4186990261
2.4371390343	1.0001209974	3.4297554493
3.4371967316	1.0001263618	3.4389300346
4.4362535477	1.0001217127	3.4469628334
5.4363107681	1.0001285076	3.4541692734
6.4363679886	1.0001276731	3.4607393742
7.4364252090	1.0001267195	3.4667870998
8.4364824295	1.0001267195	3.4724142551
9.4365396500	1.0001293421	3.4776542187
10.4365968704	1.0001238585	3.4826025963
11.4366540909	1.0001291037	3.4872679710
12.4367113113	1.0001296997	3.4916934967
13.4367685318	1.0001260042	3.4958872795
14.4368257523	1.0001324415	3.4998791218
15.4368829727	1.0001258850	3.5036780834
16.4369401932	1.0001267195	3.5073301792
17.4369974136	1.0001317263	3.5108227730
18.4370541573	1.0001273155	3.5141730309
19.4371113777	1.0001276731	3.5173964500
20.4371685982	1.0001267195	3.5205268860
21.4362258911	1.0001270771	3.5235147476
22.4362831116	1.0001267195	3.5264222622
23.4363403320	1.0001294613	3.5292410851
24.4363975525	1.0001353025	3.5319442749
25.4364547729	1.0001312494	3.5345780849
26.4365119934	1.0001286268	3.5371429920
27.4365692139	1.0001238585	3.5396134853
28.4366264343	1.0001257658	3.5420446396
29.4366836548	1.0001329184	3.5443956852
30.4367408752	1.0001268387	3.5466763973
31.4367980957	1.0001298189	3.5489180088
32.4368553162	1.0001267195	3.5510971546
33.4369125366	1.0001363754	3.5532069206
34.4369697571	1.0001232624	3.5552856922
35.4370269775	1.0001285076	3.5573294163
36.4370841980	1.0001236200	3.5593171120
37.4371409416	1.0001302958	3.5612652302
38.4371981621	1.0001317263	3.5631685257
39.4362554550	1.0001292229	3.5650365353
40.4363126755	1.0001306534	3.5668609142
41.4363698959	1.0001335144	3.5686557293
42.4364271164	1.0001325607	3.5704176426
43.4364843369	1.0001298189	3.5721507072
44.4365415573	1.0001305342	3.5738511086
45.4365987778	1.0001298189	3.5755352974
46.4366559982	1.0001219511	3.5771713257
47.4367132187	1.0001252890	3.5787825584
48.4367704391	1.0001313686	3.5803878307
49.4368276596	1.0001262426	3.5819363594
50.4368848801	1.0001289845	3.5834798813
51.4369421005	1.0001350641	3.5850012302
52.4369993210	1.0001292229	3.5864958763
53.4370565414	1.0001324415	3.5879659653
54.4371137619	1.0001313686	3.5894310474
55.4371709824	1.0001267195	3.5908620358
56.4362277985	1.0001299381	3.5922710896
57.4362850189	1.0001324415	3.5936496258
58.4363422394	1.0001332760	3.5950353146
59.4363994598	1.0001324415	3.5963814259
60.4364566803	1.0001364946	3.5977175236
61.4365139008	1.0001324415	3.5990500450
62.4365711212	1.0001343489	3.6003599167
63.4366283417	1.0001311302	3.6016585827
64.4366855621	1.0001357794	3.6029362679
65.4367427826	1.0001355410	3.6041817665
66.4368000031	1.0001310110	3.6054241657
67.4368572235	1.0001385212	3.6066594124
68.4369144440	1.0001341105	3.6078665257
69.4369716644	1.0001400709	3.6090497971
70.4370288849	1.0001311302	3.6102452278
71.4370861053	1.0001306534	3.6114056110
72.4371433258	1.0001293421	3.6125607491
73.4372005463	1.0001360178	3.6137089729
74.4362573624	1.0001322031	3.6148397923
75.4363145828	1.0001293421	3.6159524918
76.4363718033	1.0001341105	3.6170554161
77.4364290237	1.0001269579	3.6181375980
78.4364862442	1.0001293421	3.6192283630
79.4365434647	1.0001237392	3.6202766895
80.4366006851	1.0001273155	3.6213181019
81.4366579056	1.0001246929	3.6223680973
82.4367151260	1.0001271963	3.6233909130
83.4367723465	1.0001262426	3.6243996620
84.4368295670	1.0001264811	3.6253838539
85.4368867874	1.0001266003	3.6263716221
86.4369440079	1.0001298189	3.6273372173
87.4370012283	1.0001271963	3.6283025742
88.4370584488	1.0001355410	3.6292374134
89.4371156693	1.0001310110	3.6301712990
90.4371728897	1.0001292229	3.6311004162
91.4362301826	1.0001370907	3.6319932938
92.4362874031	1.0001299381	3.6328864098
93.4363441467	1.0001273155	3.6337285042
94.4364013672	1.0001337528	3.6346118450
95.4364585876	1.0001313686	3.6354415417
96.4365158081	1.0001362562	3.6362833977
97.4365730286	1.0001360178	3.6370940208
98.4366302490	1.0001336336	3.6379041672
99.4366874695	1.0001339912	3.6386842728
100.4367446899	1.0001302958	3.6394615173
101.4368019104	1.0001289845	3.6402204037
102.4368591309	1.0001317263	3.6409635544
103.4369163513	1.0001318455	3.6417160034
104.4369735718	1.0001355410	3.6424300671
105.4370307922	1.0001355410	3.6431479454
106.4370880127	1.0001391172	3.6438462734
107.4371452332	1.0001308918	3.6445124149
108.4372024536	1.0001355410	3.6452045441
109.4362592697	1.0001304150	3.6458537579
110.4363169670	1.0001293421	3.6465027332
111.4363737106	1.0001344681	3.6471462250
112.4364314079	1.0001293421	3.6477518082
113.4364881516	1.0001329184	3.6483860016
114.4365453720	1.0001316071	3.6489720345
115.4366025925	1.0001292229	3.6495680809
116.4366598129	1.0001244545	3.6501338482
117.4367165565	1.0001271963	3.6507101059
118.4367742538	1.0001302958	3.6512463093
119.4368309975	1.0001323223	3.6518018246
120.4368886948	1.0001394749	3.6523337364
121.4369454384	1.0001254082	3.6528472900
122.4370031357	1.0001324415	3.6533651352
123.4370598793	1.0001276731	3.6538841724
124.4371175766	1.0001348257	3.6543691158
125.4371743202	1.0001240969	3.6548678875
126.4362316132	1.0001257658	3.6553690434
127.4362888336	1.0001317263	3.6558396816
128.4363460541	1.0001280308	3.6563024521
129.4364032745	1.0001324415	3.6567845345
130.4364604950	1.0001324415	3.6572315693
131.4365177155	1.0001308918	3.6576819420
132.4365749359	1.0001288652	3.6581356525
133.4366321564	1.0001327991	3.6585712433
134.4366893768	1.0001289845	3.6590120792
135.4367465973	1.0001285076	3.6594281197
136.4368033409	1.0001274347	3.6598591805
137.4368605614	1.0001307726	3.6602649689
138.4369177818	1.0001316071	3.6606941223
139.4369750023	1.0001248121	3.6611046791
140.4370322227	1.0001294613	3.6615030766
141.4370894432	1.0001271963	3.6619105339
142.4371466637	1.0001289845	3.6622908115
143.4372038841	1.0001262426	3.6627144814
144.4362611771	1.0001294613	3.6630890369
145.4363183975	1.0001305342	3.6634945869
146.4363756180	1.0001316071	3.6638605595
147.4364328384	1.0001261234	3.6642365456
148.4364900589	1.0001304150	3.6646299362
149.4365472794	1.0001276731	3.6650040150
150.4366044998	1.0001188517	3.6653559208
151.4366617203	1.0001283884	3.6657359600
152.4367189407	1.0001251698	3.6661295891
153.4367761612	1.0001318455	3.6665015221
154.4368333817	1.0001261234	3.6668667793
155.4368906021	1.0001370907	3.6672241688
156.4369473457	1.0001325607	3.6675808430
157.4370045662	1.0001277924	3.6679644585
158.4370617867	1.0001351833	3.6683044434
159.4371190071	1.0001262426	3.6686618328
160.4371762276	1.0001356602	3.6690061092
161.4362335205	1.0001285076	3.6693727970
162.4362907410	1.0001306534	3.6697201729
163.4363479614	1.0001214743	3.6700601578
164.4364051819	1.0001355410	3.6704218388
165.4364624023	1.0001219511	3.6707577705
166.4365196228	1.0001308918	3.6711213589
167.4365768433	1.0001279116	3.6714596748
168.4366340637	1.0001258850	3.6718039513
169.4366912842	1.0001271963	3.6721384525
170.4367485046	1.0001276731	3.6724877357
171.4368057251	1.0001246929	3.6728382111
172.4368629456	1.0001356602	3.6731798649
173.4369201660	1.0001263618	3.6735193729
174.4369773865	1.0001325607	3.6738591194
175.4370346069	1.0001267195	3.6742072105
176.4370913506	1.0001248121	3.6745390892
177.4371485710	1.0001301765	3.6748738289
178.4372057915	1.0001358986	3.6752226353
179.4362630844	1.0001298189	3.6755578518
180.4363203049	1.0001322031	3.6758949757
181.4363775253	1.0001345873	3.6762244701
182.4364347458	1.0001351833	3.6765747070
183.4364919662	1.0001285076	3.6768960953
184.4365491867	1.0001298189	3.6772563457
185.4366064072	1.0001367331	3.6775815487
186.4366636276	1.0001375675	3.6779236794
187.4367208481	1.0001330376	3.6782453060
188.4367780685	1.0001363754	3.6785688400
189.4368352890	1.0001324415	3.6789009571
190.4368925095	1.0001326799	3.6792380810
191.4369497299	1.0001348257	3.6795599461
192.4370069504	1.0001354218	3.6798832417
193.4370641708	1.0001287460	3.6802275181
194.4371213913	1.0001342297	3.6805639267
195.4371786118	1.0001301765	3.6808989048
196.4362354279	1.0001302958	3.6812169552
197.4362926483	1.0001370907	3.6815581322
198.4363498688	1.0001305342	3.6818799973
199.4364070892	1.0001310110	3.6822171211
200.4364643097	1.0001246929	3.6825401783
201.4365215302	1.0001286268	3.6828756332
202.4365787506	1.0001317263	3.6831896305
203.4366359711	1.0001332760	3.6835186481
204.4366931915	1.0001293421	3.6838486195
205.4367504120	1.0001342297	3.6841769218
206.4368076324	1.0001277924	3.6844899654
207.4368648529	1.0001274347	3.6848242283
208.4369220734	1.0001338720	3.6851537228
209.4369792938	1.0001339912	3.6854767799
210.4370365143	1.0001282692	3.6858005524
211.4370937347	1.0001327991	3.6861317158
212.4371509552	1.0001311302	3.6864366531
213.4372081757	1.0001312494	3.6867666245
214.4362649918	1.0001271963	3.6870925426
215.4363222122	1.0001295805	3.6874001026
216.4363794327	1.0001260042	3.6877324581
217.4364366531	1.0001289845	3.6880526543
218.4364938736	1.0001275539	3.6883928776
219.4365510941	1.0001288652	3.6887273788
220.4366083145	1.0001277924	3.6890356541
221.4366655350	1.0001289845	3.6893653870
222.4367227554	1.0001324415	3.6896822453
223.4367799759	1.0001285076	3.6900093555
224.4368371964	1.0001369715	3.6903271675
225.4368944168	1.0001361370	3.6906592846
226.4369516373	1.0001336336	3.6909580231
227.4370088577	1.0001308918	3.6912858486
228.4370660782	1.0001360178	3.6916139126
229.4371232986	1.0001339912	3.6919405460
230.4371805191	1.0001399517	3.6922628880
231.4362378120	1.0001341105	3.6925699711
232.4362945557	1.0001326799	3.6928989887
233.4363517761	1.0001314878	3.6932158470
234.4364089966	1.0001311302	3.6935410500
235.4364662170	1.0001243353	3.6938595772
236.4365229607	1.0001380444	3.6941778660
237.4365806580	1.0001178980	3.6944866180
238.4366374016	1.0001307726	3.6948294640
239.4366950989	1.0001273155	3.6951513290
240.4367518425	1.0001332760	3.6954669952
241.4368095398	1.0001271963	3.6957831383
242.4368662834	1.0001375675	3.6961188316
243.4369239807	1.0001248121	3.6964256763
244.4369807243	1.0001329184	3.6967375278
245.4370384216	1.0001287460	3.6970705986
246.4370951653	1.0001356602	3.6973888874
247.4371528625	1.0001291037	3.6977086067
248.4372096062	1.0001324415	3.6980235577
249.4362668991	1.0001306534	3.6983246803
250.4363241196	1.0001316071	3.6986446381
251.4363813400	1.0001302958	3.6989679337
252.4364385605	1.0001370907	3.6992897987
253.4364957809	1.0001361370	3.6996071339
