0.4350247383	-0.9999152422	3.8021519184
1.4350819588	-0.9999034405	3.7920842171
2.4351391792	-0.9999033213	3.7872996330
3.4351963997	-0.9999016523	3.7836804390
4.4352536201	-0.9998975992	3.7807037830
5.4353103638	-0.9998989105	3.7780847549
6.4353675842	-0.9998954535	3.7757825851
7.4354248047	-0.9998916388	3.7736401558
8.4354820251	-0.9998931885	3.7716729641
9.4345393181	-0.9998914003	3.7698190212
10.4345965385	-0.9998929501	3.7680788040
11.4346537590	-0.9998866320	3.7664618492
12.4347109795	-0.9998986721	3.7649028301
13.4347681999	-0.9998896122	3.7634084225
14.4348254204	-0.9998883009	3.7619786263
15.4348826408	-0.9998850822	3.7606184483
16.4349398613	-0.9998886585	3.7592899799
17.4349970818	-0.9998905659	3.7580139637
18.4350543022	-0.9998891354	3.7568097115
19.4351115227	-0.9998837709	3.7556149960
20.4351687431	-0.9998861551	3.7544717789
21.4352259636	-0.9998888969	3.7533781528
22.4352831841	-0.9998866320	3.7522902489
23.4353404045	-0.9998855591	3.7512512207
24.4353971481	-0.9998866320	3.7502393723
25.4354543686	-0.9998910427	3.7492196560
26.4355115891	-0.9998989105	3.7482538223
27.4345688820	-0.9998865128	3.7473227978
28.4346261024	-0.9998843670	3.7463932037
29.4346833229	-0.9998921156	3.7454862595
30.4347405434	-0.9998842478	3.7446308136
31.4347977638	-0.9998879433	3.7437527180
32.4348549843	-0.9998948574	3.7429053783
33.4349122047	-0.9998862743	3.7420899868
34.4349694252	-0.9998916388	3.7412726879
35.4350266457	-0.9998944998	3.7404637337
36.4350838661	-0.9998893738	3.7397038937
37.4351410866	-0.9998931885	3.7389431000
38.4351983070	-0.9998900890	3.7381827831
39.4352555275	-0.9998886585	3.7374351025
40.4353127480	-0.9998869896	3.7367236614
41.4353699684	-0.9998892546	3.7360351086
42.4354271889	-0.9998819828	3.7353372574
43.4354844093	-0.9998930693	3.7346296310
44.4345412254	-0.9998910427	3.7339808941
45.4345984459	-0.9998927116	3.7333073616
46.4346556664	-0.9998935461	3.7326583862
47.4347128868	-0.9998906851	3.7320218086
48.4347701073	-0.9998980761	3.7313771248
49.4348273277	-0.9998948574	3.7307434082
50.4348845482	-0.9998906851	3.7301304340
51.4349417686	-0.9998924732	3.7295255661
52.4349989891	-0.9998844862	3.7289202213
53.4350562096	-0.9998859167	3.7283210754
54.4351134300	-0.9998884201	3.7277309895
55.4351706505	-0.9998860359	3.7271797657
56.4352278709	-0.9998897314	3.7266049385
57.4352850914	-0.9998925924	3.7260310650
58.4353423119	-0.9998890162	3.7254772186
59.4353995323	-0.9998918772	3.7249326706
60.4354567528	-0.9998930693	3.7243962288
61.4355139732	-0.9998902082	3.7238686085
62.4345707893	-0.9998947382	3.7233233452
63.4346280098	-0.9998915195	3.7227978706
64.4346852303	-0.9998902082	3.7222824097
65.4347419739	-0.9998914003	3.7217667103
66.4347996712	-0.9998946190	3.7212593555
67.4348564148	-0.9998936653	3.7207548618
68.4349141121	-0.9998909235	3.7202646732
69.4349708557	-0.9998927116	3.7197744846
70.4350285530	-0.9998918772	3.7192876339
71.4350852966	-0.9998924732	3.7188196182
72.4351429939	-0.9998899698	3.7183315754
73.4351997375	-0.9998923540	3.7178525925
74.4352574348	-0.9998917580	3.7173848152
75.4353141785	-0.9998922348	3.7169306278
76.4353718758	-0.9998840094	3.7164568901
77.4354286194	-0.9998961687	3.7159950733
78.4354863167	-0.9998944998	3.7155299187
79.4345431328	-0.9998942614	3.7150764465
80.4346003532	-0.9998928308	3.7146329880
81.4346575737	-0.9998933077	3.7141900063
82.4347147942	-0.9998960495	3.7137510777
