0.4330248833	1.0001131296	3.4018681049
1.4330816269	1.0001153946	3.4198887348
2.4331388474	1.0001182556	3.4311804771
3.4331960678	1.0001184940	3.4405281544
4.4332532883	1.0001202822	3.4487025738
5.4333105087	1.0001182556	3.4560110569
6.4333677292	1.0001209974	3.4627146721
7.4334249496	1.0001239777	3.4688339233
8.4334821701	1.0001184940	3.4745366573
9.4335393906	1.0001226664	3.4798417091
10.4335966110	1.0001254082	3.4848630428
11.4336538315	1.0001190901	3.4895665646
12.4337110519	1.0001269579	3.4940094948
13.4337682724	1.0001271963	3.4982647896
14.4328255653	1.0001285076	3.5022780895
15.4328827858	1.0001245737	3.5061225891
16.4329400063	1.0001225471	3.5098001957
17.4329972267	1.0001345873	3.5133209229
18.4330544472	1.0001285076	3.5167019367
19.4331116676	1.0001355410	3.5199565887
20.4331688881	1.0001283884	3.5230703354
21.4332256317	1.0001240969	3.5261008739
22.4332828522	1.0001254082	3.5290117264
23.4333400726	1.0001251698	3.5318217278
24.4333972931	1.0001255274	3.5345473289
25.4334545135	1.0001245737	3.5372126102
26.4335117340	1.0001214743	3.5397696495
27.4335689545	1.0001274347	3.5422646999
28.4336261749	1.0001318455	3.5446648598
29.4336833954	1.0001288652	3.5470435619
30.4337406158	1.0001233816	3.5493314266
31.4337978363	1.0001239777	3.5515646935
32.4328551292	1.0001176596	3.5537331104
33.4329123497	1.0001245737	3.5558776855
34.4329695702	1.0001219511	3.5579464436
35.4330267906	1.0001236200	3.5599856377
36.4330840111	1.0001239777	3.5619595051
37.4331412315	1.0001267195	3.5639111996
38.4331984520	1.0001244545	3.5657908916
39.4332556725	1.0001215935	3.5676782131
40.4333124161	1.0001223087	3.5694975853
41.4333696365	1.0001245737	3.5712921619
42.4334268570	1.0001250505	3.5730574131
43.4334840775	1.0001264811	3.5747644901
44.4335412979	1.0001232624	3.5764689445
45.4335985184	1.0001276731	3.5781388283
46.4336557388	1.0001270771	3.5797445774
47.4337129593	1.0001306534	3.5813655853
48.4337701797	1.0001285076	3.5829524994
49.4328269958	1.0001353025	3.5845127106
50.4328846931	1.0001302958	3.5860390663
51.4329414368	1.0001206398	3.5875425339
52.4329991341	1.0001258850	3.5890276432
53.4330558777	1.0001245737	3.5904791355
54.4331135750	1.0001330376	3.5919306278
55.4331703186	1.0001316071	3.5933690071
56.4332280159	1.0001274347	3.5947630405
57.4332847595	1.0001283884	3.5961477757
58.4333424568	1.0001273155	3.5975079536
59.4333992004	1.0001258850	3.5988395214
60.4334564209	1.0001312494	3.6001636982
61.4335136414	1.0001279116	3.6014828682
62.4335708618	1.0001363754	3.6027636528
63.4336280823	1.0001358986	3.6040384769
64.4336853027	1.0001329184	3.6053044796
65.4337420464	1.0001301765	3.6065304279
66.4337997437	1.0001288652	3.6077575684
67.4328565598	1.0001335144	3.6089696884
68.4329137802	1.0001233816	3.6101715565
69.4329710007	1.0001350641	3.6113579273
70.4330282211	1.0001318455	3.6125216484
71.4330854416	1.0001326799	3.6136860847
72.4331426620	1.0001257658	3.6147964001
73.4331998825	1.0001311302	3.6159331799
74.4332571030	1.0001255274	3.6170246601
75.4333143234	1.0001227856	3.6181368828
76.4333715439	1.0001319647	3.6192092896
77.4334287643	1.0001341105	3.6202862263
78.4334859848	1.0001274347	3.6213197708
79.4335432053	1.0001348257	3.6223535538
80.4336004257	1.0001326799	3.6233747005
81.4336576462	1.0001292229	3.6243915558
82.4337148666	1.0001372099	3.6253850460
83.4337720871	1.0001277924	3.6263604164
84.4328289032	1.0001298189	3.6273198128
85.4328861237	1.0001323223	3.6282794476
86.4329433441	1.0001218319	3.6292138100
87.4330005646	1.0001276731	3.6301267147
88.4330577850	1.0001254082	3.6310453415
89.4331150055	1.0001254082	3.6319544315
90.4331722260	1.0001245737	3.6328332424
91.4332294464	1.0001232624	3.6336762905
92.4332866669	1.0001329184	3.6345508099
93.4333438873	1.0001212358	3.6353819370
94.4334011078	1.0001237392	3.6362059116
95.4334583282	1.0001250505	3.6370172501
96.4335155487	1.0001262426	3.6378202438
97.4335727692	1.0001267195	3.6385982037
98.4336299896	1.0001261234	3.6393668652
99.4336872101	1.0001280308	3.6401257515
100.4337444305	1.0001329184	3.6408705711
101.4338016510	1.0001283884	3.6416025162
102.4328584671	1.0001341105	3.6423060894
103.4329156876	1.0001325607	3.6430270672
104.4329729080	1.0001337528	3.6437060833
105.4330301285	1.0001322031	3.6443927288
106.4330873489	1.0001293421	3.6450579166
107.4331445694	1.0001298189	3.6456944942
108.4332017899	1.0001317263	3.6463444233
