0.4350247383	-0.9999139309	3.8651905060
1.4350819588	-0.9999115467	3.8536622524
2.4351391792	-0.9999023676	3.8483147621
3.4351963997	-0.9999039173	3.8443911076
4.4352536201	-0.9998984337	3.8411641121
5.4353108406	-0.9998910427	3.8383781910
6.4353680611	-0.9998971224	3.8358938694
7.4354252815	-0.9999005795	3.8336322308
8.4354825020	-0.9999004602	3.8315327168
9.4355397224	-0.9999015331	3.8295958042
10.4355969429	-0.9998902082	3.8277478218
11.4356541634	-0.9998940229	3.8260092735
12.4357113838	-0.9998925924	3.8243529797
13.4357686043	-0.9998984337	3.8227548599
14.4358258247	-0.9998880625	3.8212471008
15.4348831177	-0.9998904467	3.8197822571
16.4349398613	-0.9998944998	3.8183681965
17.4349970818	-0.9998936653	3.8169958591
18.4350543022	-0.9998879433	3.8156764507
19.4351115227	-0.9998936653	3.8143959045
20.4351687431	-0.9998905659	3.8131294250
21.4352259636	-0.9998873472	3.8119118214
22.4352831841	-0.9998877048	3.8107254505
23.4353404045	-0.9998934269	3.8095498085
24.4353976250	-0.9998948574	3.8084275723
25.4354548454	-0.9998878241	3.8073103428
26.4355120659	-0.9998898506	3.8062276840
27.4355692863	-0.9998890162	3.8051459789
28.4356265068	-0.9998900890	3.8041088581
29.4356837273	-0.9998856783	3.8030810356
30.4357409477	-0.9998917580	3.8020811081
31.4357981682	-0.9998928308	3.8010895252
32.4348554611	-0.9998914003	3.8001248837
33.4349126816	-0.9998905659	3.7991635799
34.4349699020	-0.9998837709	3.7982325554
35.4350266457	-0.9998852015	3.7973067760
36.4350838661	-0.9998877048	3.7964184284
37.4351410866	-0.9998921156	3.7955083847
38.4351983070	-0.9998903275	3.7946312428
39.4352555275	-0.9998902082	3.7937810421
40.4353127480	-0.9998910427	3.7929146290
41.4353699684	-0.9998917580	3.7920782566
42.4354271889	-0.9998896122	3.7912530899
43.4354844093	-0.9998916388	3.7904398441
44.4355416298	-0.9998848438	3.7896208763
45.4355988503	-0.9998910427	3.7888364792
46.4356560707	-0.9998900890	3.7880446911
47.4357132912	-0.9998918772	3.7872693539
48.4357705116	-0.9998854399	3.7865171432
49.4358277321	-0.9998998642	3.7857561111
50.4348850250	-0.9998911619	3.7850253582
51.4349417686	-0.9998883009	3.7842824459
52.4349994659	-0.9998958111	3.7835357189
53.4350562096	-0.9998898506	3.7828419209
54.4351139069	-0.9998954535	3.7821185589
55.4351706505	-0.9998883009	3.7814314365
56.4352278709	-0.9998884201	3.7807075977
57.4352850914	-0.9998874664	3.7800316811
58.4353423119	-0.9998894930	3.7793645859
59.4353990555	-0.9998803139	3.7786808014
60.4354567528	-0.9998903275	3.7780170441
61.4355134964	-0.9998861551	3.7773647308
62.4355711937	-0.9998844862	3.7767031193
63.4356279373	-0.9998848438	3.7760493755
64.4356856346	-0.9998828173	3.7754118443
65.4357423782	-0.9998830557	3.7747821808
66.4358000755	-0.9998873472	3.7741432190
67.4348568916	-0.9998843670	3.7735226154
68.4349145889	-0.9998856783	3.7728905678
69.4349713326	-0.9998852015	3.7722723484
70.4350290298	-0.9998821020	3.7716808319
71.4350857735	-0.9998928308	3.7710628510
72.4351434708	-0.9998911619	3.7704799175
73.4352002144	-0.9998897314	3.7698752880
74.4352579117	-0.9998900890	3.7692880630
75.4353146553	-0.9998871088	3.7686972618
76.4353718758	-0.9998843670	3.7681119442
77.4354290962	-0.9998887777	3.7675263882
78.4354863167	-0.9998888969	3.7669770718
79.4355430603	-0.9998915195	3.7664086819
80.4356007576	-0.9998883009	3.7658390999
81.4356575012	-0.9998891354	3.7652738094
82.4357151985	-0.9998921156	3.7647202015
83.4357719421	-0.9998863935	3.7641687393
84.4358296394	-0.9998878241	3.7636182308
85.4348864555	-0.9998899698	3.7630786896
86.4349436760	-0.9998905659	3.7625291348
87.4350008965	-0.9998943806	3.7619950771
88.4350581169	-0.9998861551	3.7614424229
89.4351153374	-0.9998921156	3.7609248161
90.4351725578	-0.9998898506	3.7603991032
91.4352297783	-0.9998958111	3.7598788738
92.4352869987	-0.9998909235	3.7593564987
93.4353442192	-0.9998894930	3.7588255405
94.4354014397	-0.9998914003	3.7583189011
95.4354586601	-0.9998854399	3.7578144073
96.4355158806	-0.9998949766	3.7572989464
97.4355731010	-0.9998874664	3.7567858696
98.4356303215	-0.9998929501	3.7562873363
99.4356870651	-0.9998883009	3.7558016777
100.4357442856	-0.9998871088	3.7552988529
101.4358015060	-0.9998828173	3.7548172474
102.4348587990	-0.9998879433	3.7543375492
103.4349160194	-0.9998836517	3.7538492680
104.4349732399	-0.9998871088	3.7533676624
105.4350304604	-0.9998829365	3.7528948784
106.4350876808	-0.9998846054	3.7524287701
107.4351449013	-0.9998863935	3.7519385815
108.4352021217	-0.9998856783	3.7514841557
109.4352593422	-0.9998847246	3.7510278225
110.4353165627	-0.9998793602	3.7505779266
111.4353737831	-0.9998856783	3.7501220703
112.4354310036	-0.9998807907	3.7496469021
113.4354882240	-0.9998843670	3.7492103577
114.4355454445	-0.9998842478	3.7487626076
115.4356026649	-0.9998888969	3.7483234406
116.4356598854	-0.9998831749	3.7478702068
117.4357171059	-0.9998900890	3.7474396229
118.4357738495	-0.9998898506	3.7469975948
119.4358310699	-0.9998853207	3.7465810776
120.4348883629	-0.9998905659	3.7461447716
121.4349455833	-0.9998887777	3.7457129955
122.4350028038	-0.9998816252	3.7453036308
123.4350600243	-0.9998840094	3.7448995113
124.4351172447	-0.9998952150	3.7444775105
125.4351744652	-0.9998861551	3.7440583706
126.4352316856	-0.9998822212	3.7436590195
127.4352889061	-0.9998905659	3.7432422638
128.4353461266	-0.9998886585	3.7428436279
129.4354033470	-0.9998885393	3.7424480915
130.4354605675	-0.9998874664	3.7420558929
131.4355177879	-0.9998877048	3.7416548729
132.4355750084	-0.9998795986	3.7412579060
133.4356322289	-0.9998841286	3.7408697605
134.4356894493	-0.9998887777	3.7404749393
135.4357466698	-0.9998878241	3.7400858402
136.4358038902	-0.9998779297	3.7397160530
137.4348607063	-0.9998819828	3.7393257618
138.4349179268	-0.9998871088	3.7389464378
139.4349751472	-0.9998861551	3.7385592461
140.4350323677	-0.9998868704	3.7381966114
141.4350895882	-0.9998829365	3.7378189564
142.4351468086	-0.9998850822	3.7374410629
143.4352040291	-0.9998857975	3.7370717525
144.4352612495	-0.9998909235	3.7366921902
145.4353184700	-0.9998881817	3.7363240719
146.4353756905	-0.9998854399	3.7359628677
147.4354329109	-0.9998879433	3.7355861664
148.4354901314	-0.9998890162	3.7352201939
149.4355473518	-0.9998840094	3.7348563671
150.4356045723	-0.9998841286	3.7345054150
151.4356617928	-0.9998866320	3.7341434956
152.4357190132	-0.9998890162	3.7337975502
153.4357762337	-0.9998928308	3.7334337234
154.4358334541	-0.9998892546	3.7330768108
155.4348902702	-0.9998949766	3.7327129841
156.4349474907	-0.9998918772	3.7323725224
157.4350047112	-0.9998970032	3.7320122719
158.4350619316	-0.9998914003	3.7316708565
159.4351191521	-0.9998918772	3.7312960625
160.4351763725	-0.9998890162	3.7309596539
161.4352335930	-0.9998906851	3.7306096554
162.4352908134	-0.9998856783	3.7302713394
163.4353480339	-0.9998931885	3.7299342155
164.4354052544	-0.9998962879	3.7295839787
165.4354624748	-0.9998975992	3.7292499542
166.4355196953	-0.9998980761	3.7288980484
167.4355769157	-0.9998904467	3.7285587788
168.4356341362	-0.9998940229	3.7282264233
169.4356913567	-0.9998866320	3.7278931141
170.4357485771	-0.9998854399	3.7275395393
171.4358057976	-0.9998887777	3.7272131443
172.4348626137	-0.9998862743	3.7268819809
173.4349203110	-0.9998857975	3.7265481949
174.4349770546	-0.9998867512	3.7262117863
