0.4230241776	1.0000861883	3.4087395668
1.4230813980	1.0000956059	3.4288499355
2.4231386185	1.0000923872	3.4411206245
3.4231958389	1.0000985861	3.4511876106
4.4232525826	1.0000960827	3.4599692822
5.4233102798	1.0001077652	3.4677991867
6.4233670235	1.0001039505	3.4749617577
7.4234247208	1.0001013279	3.4815113544
8.4234814644	1.0000977516	3.4875881672
9.4235391617	1.0001004934	3.4932637215
10.4235959053	1.0001053810	3.4985859394
11.4226531982	1.0001021624	3.5035727024
12.4227104187	1.0001047850	3.5083098412
13.4227676392	1.0001027584	3.5128023624
14.4228248596	1.0000997782	3.5170543194
15.4228820801	1.0001028776	3.5211210251
16.4229393005	1.0000979900	3.5249936581
17.4229965210	1.0001065731	3.5287177563
18.4230537415	1.0001033545	3.5322806835
19.4231109619	1.0001046658	3.5356833935
20.4231681824	1.0001057386	3.5389609337
21.4232254028	1.0001009703	3.5421261787
22.4232826233	1.0001039505	3.5451748371
23.4233398438	1.0001069307	3.5481336117
24.4233965874	1.0001034737	3.5509483814
25.4234538078	1.0001034737	3.5537109375
26.4235110283	1.0001032352	3.5563724041
27.4235682487	1.0001009703	3.5589423180
28.4226255417	1.0001024008	3.5614359379
29.4226827621	1.0001026392	3.5638508797
30.4227399826	1.0001070499	3.5662293434
31.4227972031	1.0001039505	3.5685167313
32.4228544235	1.0001047850	3.5707492828
33.4229116440	1.0001033545	3.5728993416
34.4229688644	1.0000966787	3.5750195980
35.4230260849	1.0001083612	3.5770852566
36.4230833054	1.0001008511	3.5790724754
37.4231405258	1.0001094341	3.5810508728
38.4231977463	1.0000945330	3.5829515457
39.4232549667	1.0001091957	3.5848388672
40.4233121872	1.0001014471	3.5866615772
41.4233694077	1.0001039505	3.5884573460
42.4234266281	1.0001007318	3.5902111530
43.4234833717	1.0001026392	3.5919201374
44.4235405922	1.0001019239	3.5935778618
45.4235978127	1.0001059771	3.5952317715
46.4226551056	1.0001106262	3.5968275070
47.4227123260	1.0001101494	3.5983903408
48.4227695465	1.0001100302	3.5999279022
49.4228267670	1.0001122952	3.6014351845
50.4228839874	1.0001076460	3.6029152870
51.4229412079	1.0001118183	3.6043617725
52.4229984283	1.0001084805	3.6057567596
53.4230556488	1.0001088381	3.6071734428
54.4231128693	1.0001016855	3.6085329056
55.4231700897	1.0001126528	3.6098778248
56.4232273102	1.0001131296	3.6111800671
57.4232845306	1.0001056194	3.6124665737
58.4233417511	1.0001022816	3.6137378216
59.4233989716	1.0001037121	3.6149771214
60.4234561920	1.0001041889	3.6162099838
61.4235134125	1.0001021624	3.6174213886
62.4235706329	1.0000995398	3.6185884476
63.4226274490	1.0001008511	3.6197342873
64.4226846695	1.0001069307	3.6208829880
65.4227418900	1.0001077652	3.6219899654
66.4227991104	1.0001114607	3.6230895519
67.4228563309	1.0001021624	3.6241512299
68.4229135513	1.0001105070	3.6251947880
69.4229707718	1.0001055002	3.6262376308
70.4230279922	1.0001025200	3.6272563934
71.4230852127	1.0001051426	3.6282351017
72.4231424332	1.0001070499	3.6292338371
73.4231996536	1.0001008511	3.6301960945
74.4232568741	1.0001027584	3.6311564445
75.4233140945	1.0001066923	3.6321048737
76.4233713150	1.0001083612	3.6330025196
77.4234285355	1.0001038313	3.6339092255
78.4234857559	1.0001031160	3.6347675323
79.4235429764	1.0001041889	3.6356585026
80.4236001968	1.0001004934	3.6365063190
81.4226570129	1.0001078844	3.6373431683
82.4227142334	1.0000985861	3.6381587982
83.4227714539	1.0001068115	3.6389791965
84.4228286743	1.0001003742	3.6397702694
85.4228858948	1.0001040697	3.6405582428
86.4229431152	1.0001083612	3.6413421631
87.4230003357	1.0001057386	3.6421003342
88.4230575562	1.0001140833	3.6428494453
89.4231147766	1.0001077652	3.6435775757
90.4231719971	1.0001068115	3.6442856789
91.4232292175	1.0001044273	3.6449973583
92.4232864380	1.0001071692	3.6457009315
93.4233436584	1.0001047850	3.6463935375
94.4234008789	1.0001078844	3.6470670700
95.4234580994	1.0001075268	3.6477391720
96.4235153198	1.0001097918	3.6483979225
97.4235725403	1.0001070499	3.6490566730
98.4226298332	1.0001084805	3.6496994495
99.4226865768	1.0001083612	3.6503255367
100.4227437973	1.0001095533	3.6509523392
101.4228010178	1.0001045465	3.6515569687
102.4228582382	1.0001039505	3.6521561146
103.4229154587	1.0001076460	3.6527588367
104.4229726791	1.0001041889	3.6533489227
105.4230298996	1.0001047850	3.6539375782
106.4230871201	1.0001044273	3.6545109749
107.4231443405	1.0001046658	3.6550927162
108.4232015610	1.0001026392	3.6556634903
109.4232587814	1.0001013279	3.6562137604
110.4233160019	1.0000993013	3.6567680836
111.4233732224	1.0001021624	3.6573159695
112.4234304428	1.0001006126	3.6578445435
113.4234876633	1.0001064539	3.6583819389
114.4235448837	1.0001008511	3.6589117050
115.4236021042	1.0000990629	3.6594359875
116.4226593971	1.0000990629	3.6599471569
117.4227161407	1.0000985861	3.6604557037
118.4227738380	1.0001013279	3.6609747410
119.4228305817	1.0001018047	3.6614890099
120.4228878021	1.0001060963	3.6619963646
121.4229450226	1.0000962019	3.6624767780
122.4230022430	1.0001074076	3.6629815102
123.4230589867	1.0000983477	3.6634716988
124.4231166840	1.0001004934	3.6639566422
125.4231734276	1.0001025200	3.6644346714
126.4232311249	1.0000991821	3.6649093628
127.4232878685	1.0001052618	3.6653823853
128.4233455658	1.0001047850	3.6658539772
129.4234023094	1.0001056194	3.6663243771
