0.4250240326	1.0000965595	3.5031132698
1.4250812531	1.0001034737	3.5273432732
2.4251384735	1.0001031160	3.5405766964
3.4251956940	1.0001093149	3.5511226654
4.4252529144	1.0001075268	3.5601229668
5.4253101349	1.0001072884	3.5680682659
6.4253673553	1.0001126528	3.5751886368
7.4254245758	1.0001126528	3.5816564560
8.4254817963	1.0001031160	3.5876102448
9.4255390167	1.0001091957	3.5931003094
10.4255962372	1.0001091957	3.5981771946
11.4256534576	1.0001118183	3.6029119492
12.4247107506	1.0001040697	3.6073100567
13.4247679710	1.0001118183	3.6114494801
14.4248251915	1.0001081228	3.6152887344
15.4248824120	1.0001046658	3.6189105511
16.4249396324	1.0001118183	3.6223154068
17.4249968529	1.0001097918	3.6255507469
18.4250540733	1.0001085997	3.6286003590
19.4251112938	1.0001060963	3.6314947605
20.4251680374	1.0001096725	3.6342518330
21.4252252579	1.0001109838	3.6368732452
22.4252824783	1.0001070499	3.6393892765
23.4253396988	1.0001121759	3.6418216228
24.4253969193	1.0001132488	3.6441423893
25.4254541397	1.0001190901	3.6463978291
26.4255113602	1.0001170635	3.6485795975
27.4255685806	1.0001070499	3.6506812572
28.4256258011	1.0001125336	3.6527049541
29.4256830215	1.0001099110	3.6546962261
30.4247398376	1.0001130104	3.6566371918
31.4247975349	1.0001091957	3.6585304737
32.4248542786	1.0001130104	3.6603913307
33.4249119759	1.0001162291	3.6621882915
34.4249687195	1.0001139641	3.6639664173
35.4250264168	1.0001033545	3.6656787395
36.4250831604	1.0001072884	3.6673848629
37.4251408577	1.0001074076	3.6690676212
38.4251976013	1.0001057386	3.6707031727
39.4252548218	1.0001100302	3.6723175049
40.4253120422	1.0001113415	3.6738898754
41.4253692627	1.0001128912	3.6754558086
42.4254264832	1.0001112223	3.6769926548
43.4254837036	1.0001114607	3.6785080433
44.4255404472	1.0001108646	3.6799986362
45.4255981445	1.0001121759	3.6814713478
46.4256548882	1.0001103878	3.6829135418
47.4247126579	1.0001103878	3.6843407154
48.4247694016	1.0001167059	3.6857671738
49.4248270988	1.0001091957	3.6871449947
50.4248838425	1.0001128912	3.6885218620
51.4249415398	1.0001065731	3.6898870468
52.4249982834	1.0001080036	3.6912293434
53.4250559807	1.0001116991	3.6925663948
54.4251127243	1.0001109838	3.6938846111
55.4251704216	1.0001065731	3.6951851845
56.4252271652	1.0001065731	3.6964781284
57.4252848625	1.0001035929	3.6977264881
58.4253416061	1.0001076460	3.6990053654
59.4253988266	1.0001097918	3.7002522945
60.4254560471	1.0001039505	3.7014796734
61.4255132675	1.0001043081	3.7027144432
62.4255704880	1.0001068115	3.7039129734
63.4256277084	1.0001093149	3.7051174641
64.4256844521	1.0001113415	3.7063152790
65.4247417450	1.0001082420	3.7074832916
66.4247989655	1.0001003742	3.7086613178
67.4248561859	1.0001094341	3.7098119259
68.4249134064	1.0001105070	3.7109656334
69.4249706268	1.0001065731	3.7120978832
70.4250278473	1.0001051426	3.7132332325
71.4250850677	1.0001116991	3.7143464088
72.4251422882	1.0001034737	3.7154307365
73.4251995087	1.0001040697	3.7165470123
74.4252567291	1.0001091957	3.7176392078
75.4253139496	1.0001065731	3.7187240124
76.4253711700	1.0001070499	3.7197999954
77.4254283905	1.0001076460	3.7208671570
78.4254856110	1.0000983477	3.7219183445
79.4255428314	1.0001083612	3.7229738235
80.4256000519	1.0001050234	3.7240066528
81.4256572723	1.0001078844	3.7250461578
82.4247140884	1.0001026392	3.7260627747
83.4247713089	1.0001031160	3.7270691395
84.4248285294	1.0001031160	3.7280797958
85.4248857498	1.0001039505	3.7290811539
86.4249429703	1.0001052618	3.7300689220
87.4250001907	1.0000995398	3.7310616970
88.4250574112	1.0001100302	3.7320480347
89.4251146317	1.0001111031	3.7330169678
90.4251718521	1.0001053810	3.7339715958
91.4252290726	1.0001015663	3.7349126339
92.4252862930	1.0001097918	3.7358758450
93.4253435135	1.0001049042	3.7368392944
94.4254007339	1.0001031160	3.7377605438
95.4254579544	1.0001093149	3.7387015820
96.4255151749	1.0001035929	3.7395904064
97.4255723953	1.0001052618	3.7404835224
98.4256296158	1.0001102686	3.7414176464
99.4256868362	1.0001034737	3.7423176765
100.4247436523	1.0001101494	3.7432103157
101.4248008728	1.0001039505	3.7440953255
102.4248580933	1.0001165867	3.7449948788
103.4249153137	1.0001060963	3.7458686829
104.4249725342	1.0001091957	3.7467286587
105.4250297546	1.0000998974	3.7475979328
106.4250869751	1.0001080036	3.7484502792
107.4251441956	1.0001169443	3.7492964268
108.4252014160	1.0001041889	3.7501394749
109.4252586365	1.0001088381	3.7509834766
110.4253158569	1.0001008511	3.7518112659
111.4253730774	1.0001097918	3.7526385784
112.4254302979	1.0001109838	3.7534642220
113.4254875183	1.0001084805	3.7542719841
114.4255447388	1.0001070499	3.7550637722
115.4256019592	1.0001076460	3.7558789253
116.4256591797	1.0001140833	3.7566957474
117.4247164726	1.0001070499	3.7574651241
118.4247736931	1.0001056194	3.7582516670
119.4248304367	1.0001136065	3.7590365410
120.4248876572	1.0001075268	3.7598235607
121.4249448776	1.0001076460	3.7605891228
122.4250020981	1.0001078844	3.7613399029
123.4250593185	1.0001033545	3.7621021271
124.4251165390	1.0001087189	3.7628619671
125.4251737595	1.0001008511	3.7635741234
126.4252309799	1.0001083612	3.7643344402
127.4252882004	1.0001065731	3.7650918961
128.4253454208	1.0001083612	3.7658238411
129.4254026413	1.0001171827	3.7665526867
130.4254598618	1.0001078844	3.7672679424
131.4255170822	1.0001044273	3.7679884434
132.4255743027	1.0001034737	3.7687098980
133.4256315231	1.0001112223	3.7694108486
134.4256887436	1.0001109838	3.7701199055
135.4247460365	1.0001082420	3.7708110809
136.4248032570	1.0001020432	3.7714943886
137.4248604774	1.0001146793	3.7721955776
138.4249172211	1.0001075268	3.7728776932
139.4249744415	1.0001070499	3.7735495567
140.4250316620	1.0001105070	3.7742462158
141.4250888824	1.0001144409	3.7749111652
142.4251461029	1.0001070499	3.7755885124
143.4252033234	1.0001033545	3.7762711048
144.4252605438	1.0001088381	3.7769274712
145.4253177643	1.0001034737	3.7775645256
146.4253749847	1.0001127720	3.7782371044
147.4254322052	1.0001102686	3.7788791656
148.4254894257	1.0001075268	3.7795133591
149.4255466461	1.0001058578	3.7801809311
150.4256038666	1.0001147985	3.7807874680
151.4256610870	1.0001095533	3.7814371586
152.4247183800	1.0001136065	3.7820503712
153.4247751236	1.0001093149	3.7826611996
154.4248328209	1.0001008511	3.7832863331
155.4248895645	1.0001084805	3.7838971615
156.4249472618	1.0001026392	3.7845029831
157.4250040054	1.0001090765	3.7851221561
158.4250612259	1.0001049042	3.7857298851
159.4251184464	1.0001065731	3.7863473892
160.4251756668	1.0001078844	3.7869381905
161.4252328873	1.0001052618	3.7875299454
162.4252901077	1.0001103878	3.7881183624
163.4253468513	1.0001089573	3.7887067795
164.4254045486	1.0001083612	3.7892990112
165.4254612923	1.0001175404	3.7898890972
166.4255189896	1.0001052618	3.7904646397
167.4255757332	1.0001144409	3.7910342216
168.4256334305	1.0001065731	3.7916085720
169.4256901741	1.0001093149	3.7921922207
170.4247479439	1.0001044273	3.7927551270
171.4248046875	1.0001041889	3.7933204174
172.4248623848	1.0001127720	3.7938811779
173.4249191284	1.0001038313	3.7944483757
174.4249768257	1.0001031160	3.7949786186
175.4250335693	1.0001052618	3.7955551147
176.4250912666	1.0001051426	3.7960970402
177.4251480103	1.0001085997	3.7966408730
178.4252052307	1.0001077652	3.7971863747
179.4252624512	1.0001033545	3.7977473736
180.4253196716	1.0001047850	3.7982652187
181.4253768921	1.0001006126	3.7988166809
182.4254341125	1.0001044273	3.7993562222
183.4254908562	1.0001114607	3.7998960018
184.4255485535	1.0000987053	3.8004250526
185.4256052971	1.0001069307	3.8009755611
186.4256629944	1.0001008511	3.8014822006
187.4247198105	1.0001013279	3.8020164967
188.4247770309	1.0001096725	3.8025605679
189.4248342514	1.0001088381	3.8030803204
190.4248914719	1.0001058578	3.8035988808
191.4249486923	1.0001108646	3.8041343689
192.4250059128	1.0001050234	3.8046650887
193.4250631332	1.0001083612	3.8051769733
194.4251203537	1.0001106262	3.8056917191
195.4251775742	1.0001013279	3.8061916828
196.4252347946	1.0001066923	3.8066856861
197.4252920151	1.0001074076	3.8072035313
198.4253492355	1.0001062155	3.8077178001
199.4254064560	1.0001094341	3.8082284927
200.4254636765	1.0001064539	3.8087167740
201.4255204201	1.0001052618	3.8092093468
202.4255776405	1.0001037121	3.8097031116
203.4256348610	1.0001101494	3.8102240562
204.4256920815	1.0001076460	3.8107166290
205.4247493744	1.0001052618	3.8112010956
206.4248065948	1.0001057386	3.8116931915
207.4248638153	1.0001044273	3.8121826649
208.4249210358	1.0001020432	3.8126637936
209.4249782562	1.0001055002	3.8131532669
210.4250354767	1.0001007318	3.8136487007
211.4250926971	1.0001080036	3.8141438961
212.4251499176	1.0000979900	3.8146245480
213.4252071381	1.0001012087	3.8150966167
214.4252643585	1.0001028776	3.8155753613
215.4253215790	1.0001044273	3.8160614967
216.4253787994	1.0001002550	3.8165304661
217.4254360199	1.0001031160	3.8169939518
218.4254932404	1.0001057386	3.8174734116
219.4255504608	1.0001009703	3.8179550171
220.4256076813	1.0001031160	3.8184313774
221.4256644249	1.0001070499	3.8189046383
222.4247217178	1.0001109838	3.8193724155
223.4247789383	1.0001013279	3.8198275566
224.4248361588	1.0001057386	3.8203101158
225.4248933792	1.0001052618	3.8207576275
226.4249505997	1.0000982285	3.8212273121
227.4250078201	1.0001107454	3.8216936588
228.4250650406	1.0001064539	3.8221483231
229.4251222610	1.0001039505	3.8226149082
230.4251794815	1.0001047850	3.8230545521
231.4252367020	1.0000940561	3.8235146999
232.4252939224	1.0001001358	3.8239789009
233.4253511429	1.0001046658	3.8244330883
234.4254083633	1.0001083612	3.8248949051
235.4254655838	1.0001081228	3.8253397942
236.4255228043	1.0001065731	3.8257920742
237.4255800247	1.0001062155	3.8262426853
238.4256372452	1.0001038313	3.8266828060
239.4256944656	1.0001069307	3.8271276951
240.4247512817	1.0001014471	3.8275954723
241.4248085022	1.0001051426	3.8280379772
242.4248657227	1.0001103878	3.8284821510
243.4249229431	1.0001094341	3.8289341927
244.4249801636	1.0001004934	3.8293650150
245.4250373840	1.0001047850	3.8298163414
246.4250946045	1.0001078844	3.8302822113
247.4251518250	1.0001071692	3.8307034969
248.4252090454	1.0000996590	3.8311350346
249.4252662659	1.0001122952	3.8315894604
250.4253234863	1.0001077652	3.8320128918
251.4253807068	1.0001018047	3.8324508667
252.4254379272	1.0001006126	3.8328888416
253.4254951477	1.0001019239	3.8333289623
254.4255523682	1.0001052618	3.8337705135
255.4256095886	1.0001051426	3.8341834545
256.4256668091	1.0001022816	3.8346343040
257.4247236252	1.0001049042	3.8350598812
258.4247808456	1.0001068115	3.8354878426
259.4248380661	1.0001093149	3.8359212875
260.4248952866	1.0001062155	3.8363623619
261.4249525070	1.0001074076	3.8367855549
262.4250097275	1.0001052618	3.8371958733
263.4250669479	1.0001072884	3.8376250267
264.4251241684	1.0001044273	3.8380475044
265.4251813889	1.0001071692	3.8384931087
266.4252386093	1.0001083612	3.8389039040
267.4252958298	1.0001090765	3.8393263817
268.4253530502	1.0001029968	3.8397538662
269.4254102707	1.0001087189	3.8401713371
270.4254674911	1.0001051426	3.8405718803
271.4255247116	1.0001100302	3.8410089016
272.4255819321	1.0001025200	3.8414313793
273.4256391525	1.0001032352	3.8418357372
274.4246959686	1.0001080036	3.8422694206
275.4247536659	1.0001131296	3.8426883221
276.4248104095	1.0000990629	3.8430957794
277.4248676300	1.0001100302	3.8435089588
278.4249248505	1.0001090765	3.8439269066
279.4249820709	1.0001019239	3.8443224430
280.4250392914	1.0001015663	3.8447422981
281.4250965118	1.0000966787	3.8451642990
282.4251532555	1.0000985861	3.8455741405
283.4252109528	1.0001099110	3.8459982872
284.4252676964	1.0000975132	3.8463983536
285.4253253937	1.0001060963	3.8468115330
286.4253821373	1.0000997782	3.8472201824
287.4254398346	1.0001049042	3.8476245403
288.4254965782	1.0001039505	3.8480339050
289.4255542755	1.0001068115	3.8484339714
