0.4350252151	1.0000849962	3.4099454880
1.4350819588	1.0000884533	3.4303283691
2.4351396561	1.0000929832	3.4421956539
3.4351963997	1.0001018047	3.4519386292
4.4352540970	1.0000991821	3.4604065418
5.4343109131	1.0001059771	3.4679679871
6.4343681335	1.0000982285	3.4748659134
7.4344253540	1.0001069307	3.4812214375
8.4344825745	1.0001071692	3.4871406555
9.4345393181	1.0001095533	3.4926426411
10.4345965385	1.0001084805	3.4978499413
11.4346537590	1.0001050234	3.5027301311
12.4347109795	1.0001060963	3.5073723793
13.4347681999	1.0001062155	3.5117781162
14.4348254204	1.0001096725	3.5159661770
15.4348826408	1.0001029968	3.5199685097
16.4349398613	1.0001063347	3.5237917900
17.4349970818	1.0001128912	3.5274562836
18.4350543022	1.0001083612	3.5309612751
19.4351115227	1.0001127720	3.5343437195
20.4351687431	1.0001064539	3.5376098156
21.4352259636	1.0001049042	3.5407290459
22.4352831841	1.0001102686	3.5437507629
23.4343404770	1.0001070499	3.5466840267
24.4343976974	1.0001103878	3.5495178699
25.4344549179	1.0001068115	3.5522508621
26.4345121384	1.0001047850	3.5549073219
27.4345693588	1.0001088381	3.5574772358
28.4346265793	1.0001105070	3.5599594116
29.4346833229	1.0001093149	3.5623774529
30.4347405434	1.0001045465	3.5647389889
31.4347977638	1.0001047850	3.5670382977
32.4348549843	1.0001127720	3.5692622662
33.4349122047	1.0001082420	3.5714430809
34.4349694252	1.0001070499	3.5735449791
35.4350266457	1.0001142025	3.5756084919
36.4350838661	1.0001039505	3.5776267052
37.4351410866	1.0001066923	3.5795848370
38.4351983070	1.0001038313	3.5814976692
39.4352555275	1.0001053810	3.5833795071
40.4343128204	1.0001181364	3.5852081776
41.4343700409	1.0001128912	3.5869874954
42.4344272614	1.0001088381	3.5887396336
43.4344844818	1.0001009703	3.5904362202
44.4345417023	1.0001083612	3.5921275616
45.4345989227	1.0001091957	3.5937488079
46.4346561432	1.0001108646	3.5953557491
47.4347133636	1.0001078844	3.5969340801
48.4347705841	1.0001069307	3.5984737873
49.4348273277	1.0001057386	3.5999703407
50.4348845482	1.0001049042	3.6014416218
51.4349417686	1.0001003742	3.6028957367
52.4349989891	1.0001127720	3.6043236256
53.4350562096	1.0001091957	3.6057198048
54.4351134300	1.0001013279	3.6070733070
55.4351706505	1.0001100302	3.6084177494
56.4352278709	1.0001087189	3.6097159386
57.4352850914	1.0001044273	3.6110117435
58.4343423843	1.0001133680	3.6122801304
59.4343996048	1.0001060963	3.6135420799
60.4344568253	1.0001003742	3.6147487164
61.4345140457	1.0001031160	3.6159543991
62.4345712662	1.0001052618	3.6171324253
63.4346284866	1.0001070499	3.6182913780
64.4346857071	1.0001002550	3.6194293499
65.4347429276	1.0001109838	3.6205503941
66.4348001480	1.0001013279	3.6216373444
67.4348573685	1.0001087189	3.6227285862
68.4349145889	1.0001052618	3.6238293648
69.4349713326	1.0001044273	3.6248424053
70.4350285530	1.0001018047	3.6258890629
71.4350857735	1.0001053810	3.6268997192
72.4351429939	1.0000960827	3.6279048920
73.4352002144	1.0001018047	3.6288836002
74.4352574348	1.0001060963	3.6298387051
75.4343147278	1.0001034737	3.6308002472
76.4343719482	1.0001062155	3.6317377090
77.4344291687	1.0001069307	3.6326589584
78.4344863892	1.0001075268	3.6335730553
79.4345436096	1.0001124144	3.6344580650
80.4346008301	1.0001091957	3.6353242397
81.4346580505	1.0001049042	3.6362056732
82.4347152710	1.0001081228	3.6370625496
83.4347724915	1.0001075268	3.6378912926
84.4348297119	1.0001068115	3.6387271881
85.4348869324	1.0001018047	3.6395485401
86.4349441528	1.0001071692	3.6403448582
87.4350013733	1.0001051426	3.6411471367
88.4350581169	1.0001026392	3.6419177055
89.4351153374	1.0001056194	3.6427009106
90.4351725578	1.0001047850	3.6434433460
91.4352297783	1.0001044273	3.6442122459
92.4352869987	1.0001021624	3.6449542046
93.4343442917	1.0001038313	3.6456899643
94.4344010353	1.0001018047	3.6464219093
95.4344587326	1.0001004934	3.6471362114
96.4345154762	1.0000993013	3.6478359699
97.4345731735	1.0001046658	3.6485128403
98.4346299171	1.0001024008	3.6492071152
99.4346876144	1.0001039505	3.6498813629
100.4347443581	1.0000939369	3.6505627632
101.4348020554	1.0000984669	3.6512033939
102.4348587990	1.0001033545	3.6518716812
103.4349164963	1.0001012087	3.6524996758
104.4349732399	1.0000941753	3.6531503201
