0.4310250282	1.0000927448	3.5004205704
1.4300818443	1.0000946522	3.5264701843
2.4301390648	1.0000950098	3.5405063629
3.4301962852	1.0000972748	3.5516664982
4.4302535057	1.0001062155	3.5611739159
5.4303107262	1.0000973940	3.5696098804
6.4303679466	1.0001062155	3.5771880150
7.4304251671	1.0001015663	3.5841007233
8.4304823875	1.0001039505	3.5904378891
9.4305396080	1.0000983477	3.5963296890
10.4305968285	1.0001047850	3.6017966270
11.4306540489	1.0001052618	3.6068921089
12.4307112694	1.0001102686	3.6116533279
13.4307684898	1.0001053810	3.6161124706
14.4308257103	1.0001001358	3.6203048229
15.4308829308	1.0001033545	3.6242499352
16.4309401512	1.0001003742	3.6279482841
17.4309973717	1.0001076460	3.6314349174
18.4300541878	1.0001088381	3.6347379684
19.4301114082	1.0001083612	3.6378695965
20.4301686287	1.0001069307	3.6408550739
21.4302258492	1.0001070499	3.6437215805
22.4302830696	1.0001057386	3.6464543343
23.4303398132	1.0001076460	3.6490902901
24.4303975105	1.0001027584	3.6516182423
25.4304542542	1.0001083612	3.6540753841
26.4305119514	1.0001087189	3.6564397812
27.4305686951	1.0001074076	3.6587438583
28.4306263924	1.0001031160	3.6609740257
29.4306831360	1.0001057386	3.6631438732
30.4307408333	1.0001113415	3.6652734280
31.4307975769	1.0001062155	3.6673169136
32.4308552742	1.0001121759	3.6693472862
33.4309120178	1.0001074076	3.6713039875
34.4309697151	1.0001091957	3.6732292175
35.4310264587	1.0001078844	3.6751286983
36.4300837517	1.0001045465	3.6769783497
37.4301409721	1.0001102686	3.6787943840
38.4301981926	1.0001071692	3.6805748940
39.4302554131	1.0001128912	3.6823427677
40.4303126335	1.0001105070	3.6840627193
41.4303693771	1.0001114607	3.6857693195
42.4304265976	1.0001080036	3.6874289513
43.4304838181	1.0001089573	3.6890788078
44.4305410385	1.0001121759	3.6906821728
45.4305982590	1.0001080036	3.6922800541
46.4306554794	1.0001105070	3.6938650608
47.4307126999	1.0001099110	3.6954360008
48.4307699203	1.0001038313	3.6969668865
49.4308271408	1.0001105070	3.6985058784
50.4308843613	1.0001107454	3.7000083923
51.4309415817	1.0001062155	3.7014634609
52.4309988022	1.0001051426	3.7029318810
53.4300560951	1.0001095533	3.7043840885
54.4301133156	1.0001100302	3.7058181763
55.4301705360	1.0001057386	3.7072291374
56.4302277565	1.0001076460	3.7086241245
57.4302849770	1.0001105070	3.7100262642
58.4303421974	1.0001171827	3.7113916874
59.4303994179	1.0001049042	3.7127358913
60.4304566383	1.0001014471	3.7140834332
61.4305133820	1.0001034737	3.7153949738
62.4305706024	1.0001012087	3.7167150974
63.4306278229	1.0001157522	3.7180268764
64.4306850433	1.0001074076	3.7193176746
65.4307422638	1.0001055002	3.7205872536
66.4307994843	1.0001094341	3.7218298912
67.4308567047	1.0001164675	3.7231152058
68.4309139252	1.0001002550	3.7243523598
69.4309711456	1.0001126528	3.7255790234
70.4310283661	1.0001094341	3.7267918587
71.4300856590	1.0001049042	3.7280070782
72.4301428795	1.0001142025	3.7292056084
73.4302000999	1.0001109838	3.7303841114
74.4302573204	1.0001004934	3.7315518856
75.4303145409	1.0001136065	3.7327299118
76.4303717613	1.0001109838	3.7338705063
77.4304289818	1.0001138449	3.7350060940
78.4304862022	1.0001102686	3.7361435890
79.4305434227	1.0001153946	3.7372760773
80.4306006432	1.0001112223	3.7383873463
81.4306573868	1.0001105070	3.7394936085
82.4307146072	1.0001131296	3.7405943871
83.4307718277	1.0001144409	3.7416706085
84.4308290482	1.0001034737	3.7427418232
85.4308862686	1.0001122952	3.7438192368
86.4309434891	1.0001083612	3.7448947430
87.4310007095	1.0001091957	3.7459371090
88.4300580025	1.0001119375	3.7469687462
89.4301152229	1.0001097918	3.7480022907
90.4301724434	1.0001075268	3.7490296364
91.4302296638	1.0001127720	3.7500555515
92.4302868843	1.0001119375	3.7510471344
93.4303441048	1.0001127720	3.7520623207
94.4304013252	1.0001105070	3.7530555725
95.4304585457	1.0001078844	3.7540187836
96.4305157661	1.0001057386	3.7549788952
97.4305729866	1.0001101494	3.7559771538
98.4306302071	1.0001158714	3.7569410801
99.4306874275	1.0001180172	3.7578909397
100.4307446480	1.0001014471	3.7588188648
101.4308013916	1.0001144409	3.7597794533
102.4308586121	1.0001124144	3.7607192993
103.4309158325	1.0001095533	3.7616257668
104.4309730530	1.0001209974	3.7625386715
105.4310302734	1.0001131296	3.7634484768
106.4300875664	1.0001045465	3.7643420696
107.4301447868	1.0001090765	3.7652471066
108.4302020073	1.0001071692	3.7661268711
109.4302592278	1.0001115799	3.7670307159
110.4303164482	1.0001096725	3.7678921223
111.4303736687	1.0001062155	3.7687392235
112.4304308891	1.0001137257	3.7696156502
113.4304881096	1.0001112223	3.7704582214
114.4305453300	1.0001153946	3.7712972164
115.4306025505	1.0001076460	3.7721495628
116.4306597710	1.0001105070	3.7729811668
117.4307169914	1.0001056194	3.7738103867
118.4307742119	1.0001114607	3.7746081352
119.4308314323	1.0001083612	3.7754373550
120.4308881760	1.0001126528	3.7762458324
121.4309453964	1.0001114607	3.7770550251
122.4310026169	1.0001119375	3.7778391838
123.4300599098	1.0001101494	3.7786178589
124.4301171303	1.0001122952	3.7793958187
125.4301743507	1.0001112223	3.7801840305
126.4302315712	1.0001161098	3.7809464931
127.4302887917	1.0001121759	3.7817025185
