0.4360251427	-0.9999285936	3.2633183002
1.4350824356	-0.9999208450	3.2412738800
2.4351391792	-0.9999166727	3.2338654995
3.4351968765	-0.9999169111	3.2279596329
4.4352536201	-0.9999113083	3.2228205204
5.4353113174	-0.9999121428	3.2180674076
6.4353680611	-0.9999095201	3.2136316299
7.4354257584	-0.9999023676	3.2094204426
8.4354825020	-0.9999070168	3.2054057121
9.4355401993	-0.9999082088	3.2015078068
10.4355969429	-0.9999005795	3.1977171898
11.4356546402	-0.9999018908	3.1940259933
12.4357113838	-0.9999027252	3.1904323101
13.4357686043	-0.9999005795	3.1869046688
14.4358258247	-0.9999045134	3.1834411621
15.4358830452	-0.9999105930	3.1800341606
16.4359402657	-0.9999005795	3.1766793728
17.4359974861	-0.9999047518	3.1733651161
18.4350543022	-0.9999027252	3.1700928211
19.4351119995	-0.9999098778	3.1668589115
20.4351687431	-0.9999103546	3.1636285782
21.4352264404	-0.9999037981	3.1604483128
22.4352831841	-0.9999080896	3.1573030949
23.4353408813	-0.9999049902	3.1541535854
24.4353976250	-0.9999065399	3.1510195732
25.4354553223	-0.9999110699	3.1479392052
26.4355120659	-0.9999085665	3.1448671818
27.4355697632	-0.9999059439	3.1418039799
28.4356265068	-0.9999015331	3.1387507915
29.4356842041	-0.9999060631	3.1356918812
30.4357409477	-0.9999067783	3.1326828003
31.4357986450	-0.9999049902	3.1296532154
32.4358553886	-0.9999033213	3.1266205311
33.4359126091	-0.9998999834	3.1236205101
34.4359698296	-0.9999063015	3.1206328869
35.4360270500	-0.9999051094	3.1176102161
36.4350838661	-0.9999048710	3.1146268845
37.4351410866	-0.9998981953	3.1116263866
38.4351983070	-0.9999055862	3.1086180210
39.4352555275	-0.9999005795	3.1056139469
40.4353127480	-0.9998997450	3.1026203632
41.4353699684	-0.9999010563	3.0996072292
42.4354271889	-0.9999004602	3.0966141224
43.4354844093	-0.9999028444	3.0936000347
44.4355416298	-0.9999045134	3.0905954838
45.4355988503	-0.9999095201	3.0875852108
46.4356560707	-0.9999039173	3.0845522881
47.4357132912	-0.9999035597	3.0815248489
48.4357705116	-0.9999041557	3.0785036087
49.4358277321	-0.9999052286	3.0754396915
50.4358849525	-0.9999043941	3.0723812580
51.4359421730	-0.9999034405	3.0693085194
52.4359993935	-0.9999033213	3.0662252903
53.4350562096	-0.9999051094	3.0631303787
54.4351134300	-0.9999080896	3.0600359440
55.4351706505	-0.9999071360	3.0569181442
56.4352278709	-0.9999095201	3.0538003445
57.4352850914	-0.9999077320	3.0506634712
58.4353423119	-0.9999099970	3.0474994183
59.4353995323	-0.9999074936	3.0443174839
60.4354567528	-0.9999102354	3.0411396027
61.4355139732	-0.9999060631	3.0379285812
62.4355711937	-0.9999085665	3.0347065926
63.4356284142	-0.9999008179	3.0314590931
64.4356856346	-0.9999011755	3.0281856060
65.4357428551	-0.9999015331	3.0249035358
66.4358000755	-0.9999015331	3.0215885639
67.4358572960	-0.9999032021	3.0182743073
68.4359145164	-0.9999049902	3.0149235725
69.4359717369	-0.9999076128	3.0115561485
70.4360289574	-0.9999043941	3.0081622601
71.4350862503	-0.9999072552	3.0047304630
72.4351434708	-0.9999002218	3.0012638569
73.4352002144	-0.9999070168	2.9977834225
74.4352574348	-0.9999027252	2.9942908287
75.4353146553	-0.9999024868	2.9907522202
76.4353718758	-0.9998983145	2.9871892929
77.4354290962	-0.9999046326	2.9836030006
78.4354863167	-0.9999033213	2.9799785614
79.4355435371	-0.9999054670	2.9763274193
80.4356007576	-0.9998989105	2.9726388454
81.4356579781	-0.9999017715	2.9689161777
82.4357151985	-0.9999053478	2.9651510715
83.4357724190	-0.9999090433	2.9613485336
84.4358296394	-0.9999088049	2.9575183392
85.4358868599	-0.9999024868	2.9536483288
86.4359440804	-0.9998992682	2.9497494698
87.4360013008	-0.9999053478	2.9457967281
88.4350585938	-0.9999067783	2.9418067932
89.4351158142	-0.9999102354	2.9377713203
90.4351730347	-0.9999057055	2.9336891174
91.4352302551	-0.9999032021	2.9295680523
92.4352869987	-0.9999052286	2.9253871441
93.4353442192	-0.9999017715	2.9211614132
94.4354014397	-0.9999004602	2.9168875217
95.4354586601	-0.9999029636	2.9125537872
96.4355158806	-0.9999058247	2.9081892967
97.4355731010	-0.9999036789	2.9037446976
98.4356303215	-0.9998999834	2.8992581367
99.4356875420	-0.9999039173	2.8947072029
100.4357447624	-0.9999068975	2.8900964260
101.4358019829	-0.9999023676	2.8854236603
102.4358592033	-0.9999016523	2.8806688786
103.4359164238	-0.9999067783	2.8758556843
104.4359736443	-0.9999002218	2.8709883690
105.4360308647	-0.9999009371	2.8660240173
106.4350881577	-0.9999111891	2.8609950542
107.4351453781	-0.9999015331	2.8558905125
108.4352025986	-0.9999017715	2.8507096767
109.4352598190	-0.9999024868	2.8454380035
110.4353170395	-0.9999027252	2.8400652409
111.4353742599	-0.9999063015	2.8345723152
112.4354310036	-0.9999073744	2.8290073872
113.4354882240	-0.9999012947	2.8233449459
114.4355454445	-0.9999073744	2.8175680637
115.4356026649	-0.9999116659	2.8116736412
116.4356598854	-0.9999010563	2.8056597710
117.4357171059	-0.9999059439	2.7995426655
118.4357743263	-0.9999085665	2.7932729721
119.4358315468	-0.9999043941	2.7868762016
120.4358887672	-0.9999039173	2.7803554535
121.4359459877	-0.9999053478	2.7736799717
122.4360032082	-0.9999053478	2.7668366432
123.4350600243	-0.9999082088	2.7598657608
124.4351177216	-0.9999046326	2.7527248859
125.4351744652	-0.9999076128	2.7454085350
