0.4230237007	1.0001043081	3.4196107388
1.4230813980	1.0001044273	3.4409444332
2.4221382141	1.0001058578	3.4531593323
3.4221959114	1.0001122952	3.4631114006
4.4222526550	1.0001142025	3.4717862606
5.4223103523	1.0001127720	3.4795334339
6.4223670959	1.0001136065	3.4866120815
7.4224247932	1.0001194477	3.4931263924
8.4224815369	1.0001175404	3.4991793633
9.4225392342	1.0001162291	3.5048470497
10.4225959778	1.0001153946	3.5101575851
11.4226536751	1.0001173019	3.5152001381
12.4227104187	1.0001131296	3.5199584961
13.4227676392	1.0001116991	3.5244672298
14.4228248596	1.0001153946	3.5287778378
15.4228820801	1.0001102686	3.5328693390
16.4229388237	1.0001184940	3.5368063450
17.4229965210	1.0001127720	3.5405511856
18.4230532646	1.0001214743	3.5441470146
19.4221105576	1.0001139641	3.5476186275
20.4221677780	1.0001175404	3.5509414673
21.4222249985	1.0001144409	3.5541424751
22.4222822189	1.0001183748	3.5572400093
23.4223394394	1.0001122952	3.5601940155
24.4223966599	1.0001146793	3.5630471706
25.4224538803	1.0001180172	3.5658316612
26.4225111008	1.0001157522	3.5685141087
27.4225683212	1.0001171827	3.5711131096
28.4226255417	1.0001178980	3.5736074448
29.4226827621	1.0001176596	3.5760459900
30.4227399826	1.0001119375	3.5783987045
31.4227972031	1.0001142025	3.5806872845
32.4228544235	1.0001193285	3.5829031467
33.4229116440	1.0001162291	3.5850672722
34.4229688644	1.0001149178	3.5871660709
35.4230260849	1.0001184940	3.5892045498
36.4230828285	1.0001183748	3.5911881924
37.4221401215	1.0001167059	3.5931191444
38.4221973419	1.0001175404	3.5949933529
39.4222545624	1.0001231432	3.5968232155
40.4223117828	1.0001157522	3.5986130238
41.4223690033	1.0001157522	3.6003501415
42.4224262238	1.0001115799	3.6020519733
43.4224834442	1.0001152754	3.6037123203
44.4225406647	1.0001109838	3.6053433418
45.4225978851	1.0001158714	3.6069142818
46.4226551056	1.0001094341	3.6084518433
47.4227123260	1.0001206398	3.6099755764
48.4227695465	1.0001151562	3.6114475727
49.4228267670	1.0001163483	3.6129021645
50.4228839874	1.0001183748	3.6143295765
51.4229412079	1.0001162291	3.6157171726
52.4229984283	1.0001178980	3.6170694828
53.4230556488	1.0001170635	3.6184110641
54.4221124649	1.0001184940	3.6197469234
55.4221696854	1.0001096725	3.6210169792
56.4222269058	1.0001127720	3.6222569942
57.4222841263	1.0001180172	3.6235132217
58.4223413467	1.0001119375	3.6247174740
59.4223985672	1.0001157522	3.6259169579
60.4224557877	1.0001147985	3.6270849705
61.4225130081	1.0001187325	3.6282377243
62.4225702286	1.0001105070	3.6293618679
63.4226274490	1.0001105070	3.6304914951
64.4226846695	1.0001204014	3.6315815449
65.4227418900	1.0001164675	3.6326799393
66.4227991104	1.0001121759	3.6337537766
67.4228563309	1.0001127720	3.6347787380
68.4229135513	1.0001200438	3.6358275414
69.4229707718	1.0001120567	3.6368379593
70.4230279922	1.0001103878	3.6378118992
71.4230852127	1.0001147985	3.6388335228
72.4221420288	1.0001065731	3.6397948265
73.4221992493	1.0001103878	3.6407461166
74.4222564697	1.0001136065	3.6416819096
75.4223136902	1.0001113415	3.6426291466
76.4223709106	1.0001155138	3.6435420513
77.4224281311	1.0001227856	3.6444544792
78.4224853516	1.0001188517	3.6453344822
79.4225425720	1.0001212358	3.6462154388
80.4225997925	1.0001132488	3.6470770836
81.4226570129	1.0001115799	3.6479303837
82.4227142334	1.0001170635	3.6487841606
83.4227714539	1.0001128912	3.6496291161
84.4228286743	1.0001186132	3.6504321098
85.4228858948	1.0001134872	3.6512534618
86.4229431152	1.0001100302	3.6520557404
87.4230003357	1.0001183748	3.6528525352
88.4230575562	1.0001150370	3.6536300182
89.4221148491	1.0001136065	3.6543900967
90.4221720695	1.0001175404	3.6551604271
91.4222292900	1.0001149178	3.6559171677
92.4222860336	1.0001144409	3.6566472054
93.4223432541	1.0001142025	3.6573975086
94.4224004745	1.0001070499	3.6581025124
95.4224576950	1.0001158714	3.6588306427
96.4225149155	1.0001188517	3.6595401764
97.4225721359	1.0001126528	3.6602551937
98.4226293564	1.0001114607	3.6609635353
99.4226865768	1.0001131296	3.6616528034
100.4227437973	1.0001181364	3.6623229980
101.4228010178	1.0001142025	3.6630122662
102.4228582382	1.0001122952	3.6636819839
