0.4270248413	1.0000995398	3.4891858101
1.4270815849	1.0000958443	3.5120100975
2.4271388054	1.0001013279	3.5247852802
3.4271960258	1.0001038313	3.5350475311
4.4272532463	1.0001013279	3.5438640118
5.4273104668	1.0001013279	3.5516686440
6.4263677597	1.0001018047	3.5586972237
7.4264249802	1.0001118183	3.5651400089
8.4264822006	1.0001097918	3.5710356236
9.4265394211	1.0001080036	3.5765388012
10.4265966415	1.0001059771	3.5816755295
11.4266538620	1.0001101494	3.5864467621
12.4267110825	1.0001045465	3.5908977985
13.4267683029	1.0001095533	3.5951004028
14.4268255234	1.0001119375	3.5990464687
15.4268827438	1.0001114607	3.6027693748
16.4269399643	1.0001091957	3.6062903404
17.4269971848	1.0001049042	3.6096062660
18.4270544052	1.0001101494	3.6127443314
19.4271116257	1.0001040697	3.6157145500
20.4271688461	1.0001100302	3.6185410023
21.4272255898	1.0001055002	3.6212573051
22.4272828102	1.0001125336	3.6238403320
23.4273400307	1.0001083612	3.6263203621
24.4263968468	1.0001070499	3.6286830902
25.4264545441	1.0001180172	3.6309783459
26.4265112877	1.0001122952	3.6331570148
27.4265689850	1.0001122952	3.6352655888
28.4266257286	1.0001196861	3.6372852325
29.4266834259	1.0001182556	3.6392695904
30.4267401695	1.0001126528	3.6411621571
31.4267978668	1.0001180172	3.6430387497
32.4268546104	1.0001183748	3.6448311806
33.4269123077	1.0001149178	3.6465883255
34.4269690514	1.0001122952	3.6483221054
35.4270267487	1.0001119375	3.6499745846
36.4270834923	1.0001173019	3.6516180038
37.4271411896	1.0001072884	3.6531970501
38.4271979332	1.0001206398	3.6547944546
39.4272556305	1.0001132488	3.6563220024
40.4273123741	1.0001171827	3.6578128338
41.4263696671	1.0001096725	3.6593103409
42.4264264107	1.0001118183	3.6607513428
43.4264841080	1.0001088381	3.6621949673
44.4265408516	1.0001149178	3.6635944843
45.4265985489	1.0001069307	3.6649711132
46.4266552925	1.0001114607	3.6663212776
47.4267129898	1.0001153946	3.6676728725
48.4267697334	1.0001133680	3.6689875126
49.4268274307	1.0001150370	3.6702873707
50.4268841743	1.0001070499	3.6715595722
51.4269418716	1.0001132488	3.6728363037
52.4269986153	1.0001120567	3.6740689278
53.4270563126	1.0001093149	3.6753032207
54.4271130562	1.0001149178	3.6765196323
55.4271707535	1.0001176596	3.6777319908
56.4272274971	1.0001142025	3.6789207458
57.4272851944	1.0001149178	3.6800966263
58.4273419380	1.0001157522	3.6812572479
59.4263992310	1.0001156330	3.6823952198
60.4264559746	1.0001101494	3.6835174561
61.4265131950	1.0001122952	3.6846489906
62.4265704155	1.0001145601	3.6857626438
63.4266276360	1.0001175404	3.6868665218
64.4266848564	1.0001161098	3.6879630089
65.4267420769	1.0001127720	3.6890270710
66.4267992973	1.0001128912	3.6901066303
67.4268565178	1.0001106262	3.6911504269
68.4269137383	1.0001103878	3.6922090054
69.4269709587	1.0001137257	3.6932439804
70.4270281792	1.0001106262	3.6942777634
71.4270853996	1.0001140833	3.6953196526
72.4271426201	1.0001113415	3.6963078976
73.4271998405	1.0001173019	3.6973409653
74.4272570610	1.0001140833	3.6983139515
75.4273142815	1.0001192093	3.6993062496
76.4263715744	1.0001144409	3.7002840042
77.4264287949	1.0001196861	3.7012741566
78.4264860153	1.0001105070	3.7022240162
79.4265432358	1.0001196861	3.7031817436
80.4265999794	1.0001153946	3.7041363716
81.4266571999	1.0001118183	3.7050793171
82.4267144203	1.0001164675	3.7060155869
83.4267716408	1.0001183748	3.7069466114
84.4268288612	1.0001163483	3.7078781128
85.4268860817	1.0001212358	3.7088019848
86.4269433022	1.0001157522	3.7096996307
87.4270005226	1.0001150370	3.7106010914
88.4270577431	1.0001183748	3.7114889622
89.4271149635	1.0001192093	3.7123937607
90.4271721840	1.0001189709	3.7132563591
91.4272294044	1.0001180172	3.7141401768
92.4272866249	1.0001171827	3.7150194645
93.4273438454	1.0001142025	3.7158877850
94.4264011383	1.0001143217	3.7167472839
95.4264583588	1.0001137257	3.7175862789
96.4265155792	1.0001186132	3.7184329033
97.4265727997	1.0001158714	3.7192771435
98.4266300201	1.0001101494	3.7201075554
99.4266872406	1.0001103878	3.7209334373
100.4267439842	1.0001186132	3.7217712402
101.4268012047	1.0001127720	3.7225821018
102.4268584251	1.0001144409	3.7233924866
