0.4320244789	-0.9999045134	3.8406088352
1.4320812225	-0.9999058247	3.8274400234
2.4321389198	-0.9998887777	3.8212766647
3.4321956635	-0.9998915195	3.8167383671
4.4322533607	-0.9998897314	3.8130421638
5.4323101044	-0.9998887777	3.8098645210
6.4323678017	-0.9998866320	3.8070385456
7.4324245453	-0.9998899698	3.8044936657
8.4324822426	-0.9998838902	3.8021538258
9.4325389862	-0.9998831749	3.7999396324
10.4325966835	-0.9998884201	3.7978909016
11.4326534271	-0.9998819828	3.7959532738
12.4327111244	-0.9998879433	3.7941114902
13.4317679405	-0.9998852015	3.7923417091
14.4318251610	-0.9998843670	3.7906565666
15.4318823814	-0.9998859167	3.7890315056
16.4319396019	-0.9998803139	3.7874631882
17.4319968224	-0.9998751879	3.7859413624
18.4320540428	-0.9998837709	3.7844727039
19.4321107864	-0.9998763800	3.7830376625
20.4321680069	-0.9998761415	3.7816445827
21.4322252274	-0.9998875856	3.7803075314
22.4322824478	-0.9998813868	3.7789888382
23.4323396683	-0.9998804331	3.7776930332
24.4323968887	-0.9998832941	3.7764494419
25.4324541092	-0.9998806715	3.7752244473
26.4325113297	-0.9998813868	3.7740130424
27.4325685501	-0.9998811483	3.7728400230
28.4326257706	-0.9998798370	3.7716948986
29.4326829910	-0.9998853207	3.7705657482
30.4317402840	-0.9998787642	3.7694530487
31.4317975044	-0.9998793602	3.7683515549
32.4318547249	-0.9998843670	3.7672798634
33.4319119453	-0.9998840094	3.7662589550
34.4319691658	-0.9998848438	3.7652056217
35.4320263863	-0.9998905659	3.7641949654
36.4320836067	-0.9998837709	3.7631871700
37.4321408272	-0.9998849630	3.7621901035
38.4321980476	-0.9998871088	3.7612283230
39.4322547913	-0.9998862743	3.7602813244
40.4323120117	-0.9998878241	3.7593464851
41.4323692322	-0.9998917580	3.7584049702
42.4324264526	-0.9998803139	3.7574782372
43.4324836731	-0.9998818636	3.7565879822
44.4325408936	-0.9998897314	3.7557003498
45.4325981140	-0.9998821020	3.7548313141
46.4326553345	-0.9998795986	3.7539622784
47.4327125549	-0.9998846054	3.7531075478
48.4317698479	-0.9998856783	3.7522463799
49.4318270683	-0.9998840094	3.7514202595
50.4318842888	-0.9998874664	3.7505996227
51.4319415092	-0.9998844862	3.7497918606
52.4319987297	-0.9998859167	3.7489705086
53.4320559502	-0.9998795986	3.7481908798
54.4321131706	-0.9998844862	3.7473976612
55.4321703911	-0.9998819828	3.7466204166
56.4322276115	-0.9998826981	3.7458560467
57.4322848320	-0.9998745918	3.7450993061
58.4323420525	-0.9998830557	3.7443470955
59.4323987961	-0.9998813868	3.7436044216
60.4324560165	-0.9998787642	3.7428703308
61.4325132370	-0.9998787642	3.7421278954
62.4325704575	-0.9998821020	3.7414100170
63.4326276779	-0.9998807907	3.7406826019
64.4326848984	-0.9998874664	3.7399628162
65.4317421913	-0.9998840094	3.7392830849
66.4317994118	-0.9998775721	3.7385983467
67.4318566322	-0.9998812675	3.7378959656
68.4319138527	-0.9998834133	3.7372038364
69.4319710732	-0.9998804331	3.7365467548
70.4320282936	-0.9998822212	3.7358870506
71.4320855141	-0.9998804331	3.7352123260
72.4321427345	-0.9998900890	3.7345676422
73.4321999550	-0.9998835325	3.7339036465
74.4322571754	-0.9998884201	3.7332396507
75.4323143959	-0.9998878241	3.7326016426
76.4323716164	-0.9998900890	3.7319419384
77.4324288368	-0.9998871088	3.7313270569
78.4324860573	-0.9998837709	3.7306983471
79.4325428009	-0.9998843670	3.7300772667
80.4326000214	-0.9998815060	3.7294569016
81.4326572418	-0.9998872280	3.7288346291
82.4327144623	-0.9998856783	3.7282145023
83.4317717552	-0.9998886585	3.7276127338
84.4318289757	-0.9998836517	3.7270126343
85.4318861961	-0.9998923540	3.7264215946
86.4319434166	-0.9998877048	3.7257983685
87.4320006371	-0.9998914003	3.7252523899
88.4320578575	-0.9998949766	3.7246329784
89.4321150780	-0.9998910427	3.7240579128
90.4321722984	-0.9998892546	3.7234981060
91.4322295189	-0.9998822212	3.7229344845
92.4322867393	-0.9998835325	3.7223548889
93.4323439598	-0.9998844862	3.7217695713
94.4324011803	-0.9998856783	3.7212378979
95.4324584007	-0.9998848438	3.7206752300
96.4325156212	-0.9998898506	3.7201149464
97.4325728416	-0.9998828173	3.7195708752
98.4326295853	-0.9998872280	3.7190103531
99.4326868057	-0.9998856783	3.7184789181
100.4317436218	-0.9998917580	3.7179076672
101.4318013191	-0.9998880625	3.7173810005
102.4318580627	-0.9998905659	3.7168452740
103.4319157600	-0.9998865128	3.7162945271
104.4319725037	-0.9998910427	3.7157583237
105.4320302010	-0.9998892546	3.7152514458
106.4320869446	-0.9998896122	3.7147307396
107.4321446419	-0.9998914003	3.7142171860
108.4322013855	-0.9998854399	3.7136986256
109.4322590828	-0.9998849630	3.7131860256
110.4323158264	-0.9998912811	3.7126770020
111.4323735237	-0.9998872280	3.7121834755
112.4324302673	-0.9998925924	3.7116591930
113.4324879646	-0.9998856783	3.7111690044
114.4325447083	-0.9998947382	3.7106935978
115.4326024055	-0.9998857975	3.7102167606
116.4326591492	-0.9998888969	3.7097096443
117.4327168465	-0.9998843670	3.7092206478
118.4317731857	-0.9998881817	3.7087352276
119.4318308830	-0.9998940229	3.7082717419
120.4318876266	-0.9998878241	3.7077920437
121.4319453239	-0.9998844862	3.7073400021
122.4320020676	-0.9998848438	3.7068793774
123.4320597649	-0.9998893738	3.7064085007
124.4321165085	-0.9998918772	3.7059378624
125.4321742058	-0.9998865128	3.7054753304
126.4322309494	-0.9998856783	3.7050392628
127.4322886467	-0.9998928308	3.7045760155
128.4323453903	-0.9998892546	3.7041435242
129.4324030876	-0.9998857975	3.7037131786
130.4324598312	-0.9998836517	3.7032651901
131.4325175285	-0.9998892546	3.7028260231
132.4325742722	-0.9998856783	3.7023787498
133.4326319695	-0.9998865128	3.7019436359
134.4326887131	-0.9998836517	3.7015178204
135.4317460060	-0.9998854399	3.7010893822
136.4318032265	-0.9998837709	3.7006576061
137.4318604469	-0.9998854399	3.7002432346
138.4319171906	-0.9998885393	3.6998107433
139.4319744110	-0.9998869896	3.6993927956
140.4320316315	-0.9998861551	3.6989672184
141.4320888519	-0.9998829365	3.6985774040
142.4321460724	-0.9998826981	3.6981477737
143.4322032928	-0.9998877048	3.6977477074
144.4322605133	-0.9998849630	3.6973223686
145.4323177338	-0.9998908043	3.6969122887
146.4323749542	-0.9998906851	3.6965174675
147.4324321747	-0.9998930693	3.6961069107
148.4324893951	-0.9998959303	3.6957080364
149.4325466156	-0.9998812675	3.6953072548
150.4326038361	-0.9998856783	3.6949005127
151.4326610565	-0.9998861551	3.6944925785
152.4327182770	-0.9998934269	3.6940996647
153.4317755699	-0.9998896122	3.6937067509
154.4318327904	-0.9998896122	3.6933135986
155.4318900108	-0.9998890162	3.6929254532
156.4319472313	-0.9998890162	3.6925384998
157.4320044518	-0.9998915195	3.6921291351
158.4320611954	-0.9998881817	3.6917519569
159.4321184158	-0.9998871088	3.6913647652
160.4321756363	-0.9998911619	3.6909744740
161.4322328568	-0.9998790026	3.6905958652
162.4322900772	-0.9998902082	3.6902267933
163.4323472977	-0.9998874664	3.6898396015
164.4324045181	-0.9998861551	3.6894547939
165.4324617386	-0.9998840094	3.6890835762
166.4325189590	-0.9998836517	3.6887094975
167.4325761795	-0.9998860359	3.6883265972
168.4326334000	-0.9998860359	3.6879520416
169.4326906204	-0.9998871088	3.6875746250
170.4317479134	-0.9998841286	3.6872100830
171.4318051338	-0.9998859167	3.6868321896
172.4318623543	-0.9998884201	3.6864392757
173.4319195747	-0.9998905659	3.6860878468
174.4319767952	-0.9998822212	3.6857368946
175.4320340157	-0.9998848438	3.6853604317
176.4320912361	-0.9998809099	3.6849913597
177.4321484566	-0.9998846054	3.6846265793
178.4322052002	-0.9998813868	3.6842696667
179.4322624207	-0.9998809099	3.6838881969
180.4323196411	-0.9998874664	3.6835286617
181.4323768616	-0.9998873472	3.6831817627
182.4324340820	-0.9998829365	3.6828086376
183.4324913025	-0.9998887777	3.6824593544
184.4325485229	-0.9998871088	3.6821088791
185.4326057434	-0.9998867512	3.6817557812
186.4326629639	-0.9998914003	3.6813931465
187.4327201843	-0.9998853207	3.6810355186
188.4317774773	-0.9998884201	3.6807007790
189.4318346977	-0.9998894930	3.6803431511
190.4318919182	-0.9998825788	3.6799862385
191.4319491386	-0.9998801947	3.6796224117
192.4320063591	-0.9998867512	3.6792583466
193.4320635796	-0.9998865128	3.6789119244
194.4321208000	-0.9998755455	3.6785781384
195.4321780205	-0.9998835325	3.6782207489
196.4322352409	-0.9998813868	3.6778836250
197.4322919846	-0.9998773336	3.6775329113
198.4323492050	-0.9998900890	3.6771867275
199.4324064255	-0.9998795986	3.6768350601
200.4324636459	-0.9998857975	3.6764867306
201.4325208664	-0.9998863935	3.6761476994
202.4325780869	-0.9998866320	3.6758048534
203.4326353073	-0.9998860359	3.6754474640
204.4326925278	-0.9998860359	3.6751189232
205.4317498207	-0.9998868704	3.6747710705
206.4318070412	-0.9998843670	3.6744427681
207.4318642616	-0.9998815060	3.6741068363
208.4319214821	-0.9998949766	3.6737632751
209.4319787025	-0.9998902082	3.6734099388
210.4320359230	-0.9998840094	3.6730852127
211.4320931435	-0.9998812675	3.6727356911
212.4321503639	-0.9998897314	3.6724214554
213.4322075844	-0.9998846054	3.6720693111
214.4322648048	-0.9998866320	3.6717309952
215.4323220253	-0.9998830557	3.6714127064
216.4323792458	-0.9998874664	3.6710863113
217.4324359894	-0.9998843670	3.6707479954
218.4324932098	-0.9998787642	3.6704208851
219.4325504303	-0.9998900890	3.6700823307
220.4326076508	-0.9998841286	3.6697459221
221.4326648712	-0.9998879433	3.6694133282
222.4327220917	-0.9998898506	3.6690795422
223.4317789078	-0.9998866320	3.6687400341
224.4318366051	-0.9998850822	3.6684167385
225.4318933487	-0.9998860359	3.6681020260
226.4319510460	-0.9998810291	3.6677715778
227.4320077896	-0.9998846054	3.6674370766
228.4320654869	-0.9998798370	3.6671040058
229.4321222305	-0.9998840094	3.6667857170
230.4321799278	-0.9998835325	3.6664612293
231.4322366714	-0.9998875856	3.6661345959
232.4322943687	-0.9998865128	3.6658127308
233.4323511124	-0.9998862743	3.6654973030
234.4324088097	-0.9998835325	3.6651761532
235.4324655533	-0.9998791218	3.6648480892
236.4325232506	-0.9998863935	3.6645314693
