0.4350252151	-0.9999285936	3.6727106571
1.4350819588	-0.9999221563	3.6679487228
2.4351396561	-0.9999181032	3.6655335426
3.4351963997	-0.9999086857	3.6635899544
4.4352540970	-0.9999033213	3.6618940830
5.4353108406	-0.9999097586	3.6603562832
6.4353685379	-0.9999080896	3.6589477062
7.4354252815	-0.9999091625	3.6576387882
8.4354829788	-0.9999103546	3.6564013958
9.4355397224	-0.9999041557	3.6552510262
10.4355969429	-0.9999032021	3.6541190147
11.4356541634	-0.9999058247	3.6530616283
12.4357113838	-0.9999026060	3.6520509720
13.4357681274	-0.9999026060	3.6510634422
14.4358258247	-0.9999055862	3.6501421928
15.4358825684	-0.9999004602	3.6492238045
16.4359402657	-0.9998986721	3.6483557224
17.4359970093	-0.9999018908	3.6475198269
18.4350547791	-0.9998993874	3.6466951370
19.4351115227	-0.9999040365	3.6459023952
20.4351692200	-0.9998984337	3.6451168060
21.4352259636	-0.9998977184	3.6443896294
22.4352836609	-0.9998965263	3.6436641216
23.4353404045	-0.9998973608	3.6429486275
24.4353981018	-0.9998992682	3.6422712803
25.4354548454	-0.9999028444	3.6415944099
26.4355125427	-0.9998992682	3.6409485340
27.4355692863	-0.9999015331	3.6403217316
28.4356269836	-0.9999017715	3.6397025585
29.4356837273	-0.9999102354	3.6390976906
30.4357409477	-0.9999054670	3.6385259628
31.4357981682	-0.9999067783	3.6379458904
32.4358553886	-0.9999090433	3.6373782158
33.4359121323	-0.9999058247	3.6368334293
34.4359698296	-0.9999002218	3.6362950802
35.4350266457	-0.9999004602	3.6357715130
36.4350838661	-0.9999055862	3.6352670193
37.4351410866	-0.9999022484	3.6347601414
38.4351983070	-0.9999028444	3.6342628002
39.4352555275	-0.9999001026	3.6337616444
40.4353127480	-0.9998992682	3.6333086491
41.4353699684	-0.9999040365	3.6328349113
42.4354271889	-0.9999015331	3.6323797703
43.4354844093	-0.9998984337	3.6319406033
44.4355416298	-0.9999063015	3.6315000057
45.4355988503	-0.9999018908	3.6310565472
46.4356560707	-0.9999037981	3.6306488514
47.4357132912	-0.9998996258	3.6302316189
48.4357705116	-0.9999041557	3.6298038960
49.4358277321	-0.9999071360	3.6294353008
50.4358849525	-0.9999042749	3.6290135384
51.4359421730	-0.9999024868	3.6286263466
52.4359989166	-0.9998997450	3.6282291412
53.4350562096	-0.9999023676	3.6278591156
54.4351134300	-0.9999051094	3.6274857521
55.4351706505	-0.9999011755	3.6271350384
56.4352278709	-0.9999021292	3.6267638206
57.4352850914	-0.9998975992	3.6264069080
58.4353423119	-0.9999057055	3.6260607243
59.4353995323	-0.9999086857	3.6257190704
60.4354567528	-0.9999047518	3.6253695488
61.4355139732	-0.9998966455	3.6250290871
62.4355711937	-0.9998989105	3.6246821880
63.4356284142	-0.9998997450	3.6243679523
64.4356856346	-0.9999021292	3.6240489483
65.4357428551	-0.9999063015	3.6237266064
66.4358000755	-0.9999002218	3.6234126091
67.4358572960	-0.9999027252	3.6230940819
68.4359145164	-0.9999041557	3.6227936745
69.4359717369	-0.9999014139	3.6224853992
70.4350285530	-0.9999021292	3.6221864223
71.4350857735	-0.9999026060	3.6218798161
72.4351429939	-0.9999049902	3.6215951443
73.4352002144	-0.9999072552	3.6212956905
74.4352574348	-0.9999049902	3.6210131645
75.4353146553	-0.9999030828	3.6207244396
76.4353718758	-0.9999079704	3.6204550266
77.4354290962	-0.9999054670	3.6201765537
78.4354863167	-0.9999071360	3.6199092865
79.4355435371	-0.9999036789	3.6196384430
80.4356007576	-0.9999002218	3.6193842888
81.4356579781	-0.9998993874	3.6191179752
82.4357151985	-0.9998979568	3.6188571453
83.4357724190	-0.9999048710	3.6185858250
84.4358296394	-0.9999054670	3.6183347702
85.4358868599	-0.9999052286	3.6180922985
86.4359440804	-0.9999023676	3.6178393364
87.4360013008	-0.9999072552	3.6175885201
88.4350581169	-0.9999002218	3.6173517704
89.4351153374	-0.9999024868	3.6171102524
90.4351725578	-0.9999016523	3.6168854237
91.4352297783	-0.9999105930	3.6166381836
92.4352869987	-0.9999098778	3.6164071560
93.4353442192	-0.9999033213	3.6161861420
94.4354014397	-0.9998978376	3.6159582138
95.4354586601	-0.9999049902	3.6157264709
96.4355158806	-0.9999009371	3.6155095100
97.4355731010	-0.9999021292	3.6152839661
98.4356303215	-0.9999103546	3.6150650978
99.4356875420	-0.9999045134	3.6148464680
100.4357447624	-0.9999055862	3.6146111488
101.4358019829	-0.9999053478	3.6144120693
102.4358592033	-0.9999111891	3.6142144203
103.4359164238	-0.9999051094	3.6140019894
104.4359736443	-0.9999105930	3.6137847900
105.4350309372	-0.9999123812	3.6135795116
106.4350881577	-0.9999041557	3.6133823395
107.4351453781	-0.9999101162	3.6131794453
108.4352021217	-0.9999054670	3.6129837036
109.4352593422	-0.9999033213	3.6128025055
110.4353165627	-0.9999091625	3.6125938892
111.4353737831	-0.9999018908	3.6124219894
112.4354310036	-0.9999036789	3.6122188568
113.4354882240	-0.9999005795	3.6120262146
114.4355454445	-0.9999079704	3.6118211746
115.4356026649	-0.9999010563	3.6116542816
116.4356598854	-0.9999082088	3.6114573479
117.4357171059	-0.9999009371	3.6113066673
118.4357743263	-0.9999066591	3.6110951900
119.4358315468	-0.9999070168	3.6109309196
120.4358887672	-0.9998986721	3.6107530594
121.4359459877	-0.9999051094	3.6105637550
122.4350028038	-0.9999018908	3.6103949547
123.4350605011	-0.9999113083	3.6102285385
124.4351172447	-0.9999012947	3.6100540161
125.4351749420	-0.9999086857	3.6098732948
126.4352316856	-0.9999020100	3.6097073555
127.4352893829	-0.9999053478	3.6095387936
128.4353461266	-0.9999041557	3.6093719006
129.4354033470	-0.9999107122	3.6092081070
130.4354605675	-0.9999023676	3.6090452671
131.4355177879	-0.9999043941	3.6088862419
132.4355745316	-0.9999009371	3.6087212563
133.4356322289	-0.9999009371	3.6085608006
134.4356889725	-0.9998979568	3.6083893776
135.4357466698	-0.9999036789	3.6082384586
136.4358034134	-0.9998965263	3.6080851555
137.4358611107	-0.9999039173	3.6079196930
138.4359178543	-0.9999045134	3.6077640057
139.4359755516	-0.9999049902	3.6076200008
140.4350323677	-0.9999015331	3.6074743271
141.4350900650	-0.9999024868	3.6073112488
142.4351468086	-0.9998992682	3.6071553230
143.4352045059	-0.9999017715	3.6069886684
144.4352612495	-0.9999032021	3.6068420410
145.4353189468	-0.9999051094	3.6067025661
146.4353756905	-0.9999008179	3.6065557003
147.4354329109	-0.9999054670	3.6064083576
148.4354901314	-0.9999127388	3.6062593460
149.4355473518	-0.9999049902	3.6061205864
150.4356045723	-0.9999084473	3.6059532166
151.4356617928	-0.9999045134	3.6058111191
152.4357185364	-0.9999049902	3.6056845188
153.4357762337	-0.9998983145	3.6055376530
154.4358329773	-0.9999051094	3.6054022312
155.4358906746	-0.9999067783	3.6052420139
156.4359474182	-0.9999078512	3.6051106453
157.4350047112	-0.9999076128	3.6049733162
158.4350619316	-0.9999018908	3.6048333645
159.4351191521	-0.9999052286	3.6046888828
160.4351763725	-0.9999048710	3.6045494080
161.4352335930	-0.9999028444	3.6044042110
162.4352908134	-0.9999035597	3.6042656898
163.4353480339	-0.9999054670	3.6041369438
164.4354052544	-0.9999071360	3.6039981842
165.4354624748	-0.9999085665	3.6038634777
166.4355196953	-0.9999026060	3.6037263870
167.4355769157	-0.9999057055	3.6036000252
168.4356341362	-0.9999065399	3.6034798622
169.4356913567	-0.9999061823	3.6033282280
170.4357485771	-0.9999053478	3.6032056808
171.4358053207	-0.9999032021	3.6030631065
172.4358625412	-0.9999034405	3.6029365063
173.4359197617	-0.9999023676	3.6028175354
174.4359769821	-0.9999082088	3.6026649475
175.4350342751	-0.9999041557	3.6025462151
176.4350914955	-0.9999063015	3.6024186611
177.4351487160	-0.9999041557	3.6022768021
178.4352059364	-0.9999037981	3.6021521091
179.4352631569	-0.9999080896	3.6020250320
180.4353203773	-0.9999084473	3.6018962860
181.4353775978	-0.9999045134	3.6017956734
182.4354348183	-0.9999058247	3.6016664505
183.4354920387	-0.9999133348	3.6015002728
184.4355492592	-0.9999083281	3.6013784409
185.4356064796	-0.9999102354	3.6012523174
186.4356637001	-0.9999033213	3.6011145115
187.4357209206	-0.9999090433	3.6009948254
188.4357781410	-0.9999107122	3.6008718014
189.4358353615	-0.9999111891	3.6007397175
190.4358925819	-0.9999111891	3.6006355286
191.4359493256	-0.9999117851	3.6005203724
192.4350066185	-0.9999155998	3.6003720760
193.4350638390	-0.9999114275	3.6002516747
194.4351210594	-0.9999133348	3.6001327038
195.4351782799	-0.9999103546	3.6000275612
196.4352355003	-0.9999119043	3.5998942852
197.4352927208	-0.9999113083	3.5997719765
198.4353499413	-0.9999109507	3.5996596813
199.4354071617	-0.9999109507	3.5995347500
200.4354643822	-0.9999076128	3.5994107723
201.4355216026	-0.9999098778	3.5992639065
202.4355788231	-0.9999089241	3.5991635323
203.4356360435	-0.9999119043	3.5990412235
204.4356932640	-0.9999145269	3.5989203453
205.4357504845	-0.9999126196	3.5987982750
206.4358077049	-0.9999147654	3.5986988544
207.4358649254	-0.9999091625	3.5985667706
208.4359221458	-0.9999116659	3.5984461308
209.4359793663	-0.9999085665	3.5983121395
210.4350361824	-0.9999097586	3.5981969833
211.4350934029	-0.9999045134	3.5980722904
212.4351506233	-0.9999073744	3.5979473591
213.4352078438	-0.9999070168	3.5978422165
214.4352650642	-0.9999080896	3.5977115631
215.4353222847	-0.9999088049	3.5976068974
216.4353795052	-0.9999071360	3.5974912643
217.4354367256	-0.9999164343	3.5973587036
218.4354939461	-0.9999111891	3.5972499847
219.4355511665	-0.9999083281	3.5971364975
220.4356083870	-0.9999033213	3.5970170498
221.4356656075	-0.9999055862	3.5968787670
222.4357228279	-0.9999102354	3.5967907906
223.4357800484	-0.9999104738	3.5966668129
224.4358372688	-0.9999091625	3.5965437889
225.4358944893	-0.9999057055	3.5964221954
226.4359517097	-0.9999054670	3.5962896347
227.4350085258	-0.9999039173	3.5961811543
228.4350657463	-0.9999039173	3.5960695744
229.4351229668	-0.9999108315	3.5959517956
230.4351801872	-0.9999052286	3.5958366394
231.4352374077	-0.9999083281	3.5957028866
232.4352946281	-0.9999053478	3.5956101418
233.4353518486	-0.9999098778	3.5954735279
234.4354090691	-0.9999089241	3.5953814983
235.4354662895	-0.9999073744	3.5952553749
236.4355235100	-0.9999058247	3.5951480865
237.4355807304	-0.9998983145	3.5950281620
238.4356379509	-0.9999003410	3.5949096680
239.4356951714	-0.9999018908	3.5948021412
240.4357523918	-0.9999032021	3.5946996212
241.4358096123	-0.9999067783	3.5945672989
242.4358668327	-0.9999058247	3.5944609642
243.4359240532	-0.9999067783	3.5943388939
244.4359812737	-0.9999015331	3.5942394733
245.4350380898	-0.9999090433	3.5941185951
246.4350953102	-0.9999048710	3.5939917564
247.4351525307	-0.9998986721	3.5938885212
248.4352097511	-0.9999041557	3.5937807560
249.4352669716	-0.9999111891	3.5936546326
250.4353241920	-0.9999063015	3.5935332775
251.4353809357	-0.9999043941	3.5934274197
252.4354386330	-0.9999023676	3.5933208466
253.4354953766	-0.9999049902	3.5931882858
254.4355530739	-0.9999078512	3.5930914879
255.4356098175	-0.9999049902	3.5929675102
256.4356675148	-0.9999029636	3.5928649902
257.4357242584	-0.9998998642	3.5927479267
258.4357819557	-0.9999020100	3.5926363468
259.4358386993	-0.9999018908	3.5925443172
260.4358963966	-0.9999039173	3.5924119949
261.4359531403	-0.9999083281	3.5923058987
262.4350109100	-0.9999041557	3.5921807289
