0.4350252151	1.0000844002	3.5091528893
1.4350824356	1.0000960827	3.5340859890
2.4351396561	1.0000978708	3.5474803448
3.4351968765	1.0001018047	3.5581376553
4.4352540970	1.0000960827	3.5672240257
5.4353113174	1.0001002550	3.5752108097
6.4353685379	1.0000988245	3.5823526382
7.4354257584	1.0000966787	3.5888659954
8.4354829788	1.0000991821	3.5948188305
9.4355401993	1.0001032352	3.6002991199
10.4355974197	1.0001052618	3.6053595543
11.4356546402	1.0000988245	3.6100411415
12.4357118607	1.0001082420	3.6144044399
13.4357686043	1.0001091957	3.6184716225
14.4358258247	1.0000977516	3.6222794056
15.4358830452	1.0001031160	3.6258542538
16.4349403381	1.0001096725	3.6292145252
17.4349975586	1.0000984669	3.6323697567
18.4350547791	1.0001065731	3.6353719234
19.4351119995	1.0001070499	3.6382408142
20.4351692200	1.0001046658	3.6409609318
21.4352264404	1.0001047850	3.6435854435
22.4352836609	1.0001105070	3.6460716724
23.4353408813	1.0001021624	3.6484839916
24.4353981018	1.0001063347	3.6508157253
25.4354553223	1.0001058578	3.6530733109
26.4355125427	1.0001065731	3.6552417278
27.4355697632	1.0001029968	3.6573646069
28.4356269836	1.0000990629	3.6594409943
29.4356842041	1.0001062155	3.6614706516
30.4357414246	1.0001093149	3.6634209156
31.4357986450	1.0001019239	3.6653637886
32.4358553886	1.0001031160	3.6672489643
33.4359126091	1.0000976324	3.6690952778
34.4349694252	1.0001069307	3.6709127426
35.4350271225	1.0001035929	3.6726772785
36.4350838661	1.0001000166	3.6744270325
37.4351415634	1.0000965595	3.6761350632
38.4351983070	1.0000981092	3.6778120995
39.4352560043	1.0000985861	3.6794865131
40.4353127480	1.0001044273	3.6811368465
41.4353704453	1.0001022816	3.6827383041
42.4354271889	1.0001045465	3.6843211651
43.4354848862	1.0001070499	3.6858925819
44.4355416298	1.0001113415	3.6874334812
45.4355993271	1.0001027584	3.6889653206
46.4356560707	1.0000945330	3.6904420853
47.4357137680	1.0001012087	3.6919353008
48.4357705116	1.0001081228	3.6934025288
49.4358282089	1.0001015663	3.6948723793
50.4358849525	1.0001094341	3.6962816715
51.4349422455	1.0001027584	3.6977050304
52.4349989891	1.0001083612	3.6991043091
53.4350566864	1.0001058578	3.7004988194
54.4351134300	1.0001006126	3.7018406391
55.4351711273	1.0001034737	3.7032229900
56.4352278709	1.0000990629	3.7045533657
57.4352855682	1.0001055002	3.7058920860
58.4353423119	1.0001059771	3.7072107792
59.4354000092	1.0000997782	3.7084958553
60.4354567528	1.0001060963	3.7097988129
61.4355144501	1.0000987053	3.7110822201
62.4355711937	1.0001090765	3.7123444080
63.4356288910	1.0001063347	3.7135896683
64.4356856346	1.0001020432	3.7148239613
65.4357433319	1.0001062155	3.7160634995
66.4358000755	1.0001004934	3.7172846794
67.4358577728	1.0001049042	3.7184834480
68.4359145164	1.0000981092	3.7196831703
69.4349718094	1.0000995398	3.7208614349
70.4350290298	1.0001046658	3.7220468521
71.4350862503	1.0001015663	3.7232124805
72.4351429939	1.0001007318	3.7243556976
73.4352002144	1.0001029968	3.7255082130
74.4352574348	1.0000995398	3.7266480923
75.4353146553	1.0001062155	3.7277617455
76.4353718758	1.0001026392	3.7288892269
77.4354290962	1.0001038313	3.7299959660
78.4354863167	1.0000981092	3.7310788631
79.4355435371	1.0000995398	3.7321846485
80.4356007576	1.0001057386	3.7332556248
81.4356579781	1.0001001358	3.7343475819
82.4357151985	1.0001055002	3.7354042530
83.4357724190	1.0000976324	3.7364575863
84.4358296394	1.0001044273	3.7375068665
85.4358868599	1.0001016855	3.7385287285
86.4349441528	1.0001013279	3.7395679951
87.4350013733	1.0001000166	3.7405905724
88.4350585938	1.0001035929	3.7416062355
89.4351158142	1.0001060963	3.7426166534
90.4351730347	1.0000994205	3.7436196804
91.4352302551	1.0001112223	3.7446200848
92.4352869987	1.0001062155	3.7455997467
93.4353442192	1.0001143217	3.7465646267
94.4354014397	1.0001037121	3.7475199699
95.4354586601	1.0001107454	3.7484667301
96.4355158806	1.0001025200	3.7494206429
