0.4370250702	-0.9999463558	3.6224098206
1.4370822906	-0.9999387264	3.6154823303
2.4371395111	-0.9999358654	3.6123588085
3.4371967316	-0.9999313354	3.6098210812
4.4372539520	-0.9999313354	3.6075768471
5.4373111725	-0.9999272823	3.6055307388
6.4373683929	-0.9999237061	3.6036500931
7.4374256134	-0.9999277592	3.6018621922
8.4374828339	-0.9999254942	3.6001734734
9.4375400543	-0.9999291897	3.5985434055
10.4375972748	-0.9999208450	3.5969958305
11.4376544952	-0.9999227524	3.5954949856
12.4367117882	-0.9999232292	3.5940651894
13.4367685318	-0.9999202490	3.5926640034
14.4368262291	-0.9999243021	3.5913236141
15.4368829727	-0.9999215603	3.5900008678
16.4369406700	-0.9999157190	3.5887424946
17.4369974136	-0.9999259710	3.5875113010
18.4370546341	-0.9999185801	3.5862917900
19.4371118546	-0.9999220371	3.5851330757
20.4371690750	-0.9999283552	3.5839800835
21.4372258186	-0.9999134541	3.5828559399
22.4372835159	-0.9999179840	3.5817477703
23.4373402596	-0.9999246597	3.5806887150
24.4373979568	-0.9999214411	3.5796461105
25.4374547005	-0.9999220371	3.5785887241
26.4375123978	-0.9999303818	3.5775945187
27.4375691414	-0.9999240637	3.5766122341
28.4376268387	-0.9999212027	3.5756430626
29.4376835823	-0.9999282360	3.5746896267
30.4367408752	-0.9999171495	3.5737488270
31.4367980957	-0.9999239445	3.5728280544
32.4368553162	-0.9999276400	3.5719196796
33.4369125366	-0.9999253750	3.5710501671
34.4369697571	-0.9999266863	3.5701775551
35.4370269775	-0.9999258518	3.5693337917
36.4370841980	-0.9999217987	3.5684745312
37.4371414185	-0.9999240637	3.5676412582
38.4371986389	-0.9999234676	3.5668251514
39.4372558594	-0.9999277592	3.5660185814
40.4373130798	-0.9999240637	3.5652320385
41.4373698235	-0.9999185801	3.5644445419
42.4374270439	-0.9999272823	3.5636575222
43.4374842644	-0.9999253750	3.5629174709
44.4375414848	-0.9999326468	3.5621685982
45.4375987053	-0.9999217987	3.5614483356
46.4376559258	-0.9999202490	3.5607237816
47.4367132187	-0.9999254942	3.5600030422
48.4367704391	-0.9999237061	3.5592958927
49.4368276596	-0.9999256134	3.5585844517
50.4368848801	-0.9999197721	3.5579023361
51.4369421005	-0.9999229908	3.5572004318
52.4369993210	-0.9999238253	3.5565357208
53.4370565414	-0.9999216795	3.5558772087
54.4371137619	-0.9999215603	3.5552167892
55.4371709824	-0.9999225140	3.5545642376
56.4372282028	-0.9999238253	3.5538933277
57.4372854233	-0.9999233484	3.5532789230
58.4373426437	-0.9999216795	3.5526392460
59.4373998642	-0.9999214411	3.5520222187
60.4374566078	-0.9999185801	3.5514125824
61.4375138283	-0.9999177456	3.5507941246
62.4375710487	-0.9999228716	3.5502028465
63.4376282692	-0.9999225140	3.5496027470
64.4376854897	-0.9999229908	3.5489990711
65.4367427826	-0.9999175072	3.5484063625
66.4368000031	-0.9999164343	3.5478429794
67.4368572235	-0.9999146461	3.5472655296
68.4369144440	-0.9999171495	3.5466997623
69.4369716644	-0.9999231100	3.5461215973
70.4370288849	-0.9999220371	3.5455927849
71.4370861053	-0.9999259710	3.5450296402
72.4371433258	-0.9999234676	3.5444743633
73.4372005463	-0.9999232292	3.5439245701
74.4372577667	-0.9999182224	3.5434064865
75.4373149872	-0.9999231100	3.5428645611
76.4373722076	-0.9999290705	3.5423312187
77.4374294281	-0.9999343157	3.5418093204
78.4374866486	-0.9999268055	3.5412943363
79.4375438690	-0.9999274015	3.5407702923
80.4376006126	-0.9999256134	3.5402567387
81.4376578331	-0.9999251366	3.5397601128
82.4367151260	-0.9999229908	3.5392336845
83.4367723465	-0.9999238253	3.5387349129
84.4368295670	-0.9999228716	3.5382547379
85.4368867874	-0.9999312162	3.5377511978
86.4369440079	-0.9999282360	3.5372698307
87.4370012283	-0.9999250174	3.5367939472
88.4370584488	-0.9999221563	3.5363130569
89.4371156693	-0.9999223948	3.5358312130
90.4371728897	-0.9999277592	3.5353574753
91.4372301102	-0.9999259710	3.5348799229
92.4372873306	-0.9999225140	3.5344223976
93.4373445511	-0.9999290705	3.5339488983
94.4374017715	-0.9999272823	3.5335085392
95.4374589920	-0.9999223948	3.5330722332
96.4375162125	-0.9999248981	3.5325963497
97.4375734329	-0.9999260902	3.5321550369
98.4376306534	-0.9999210835	3.5317029953
99.4376878738	-0.9999207258	3.5312480927
100.4367446899	-0.9999220371	3.5308108330
101.4368019104	-0.9999200106	3.5303623676
102.4368591309	-0.9999227524	3.5299148560
103.4369163513	-0.9999256134	3.5294899940
104.4369735718	-0.9999226332	3.5290672779
105.4370307922	-0.9999229908	3.5286309719
106.4370880127	-0.9999217987	3.5282139778
107.4371452332	-0.9999203682	3.5278096199
108.4372024536	-0.9999204874	3.5273733139
109.4372596741	-0.9999259710	3.5269517899
110.4373168945	-0.9999256134	3.5265278816
111.4373741150	-0.9999203682	3.5261230469
112.4374313354	-0.9999246597	3.5257112980
113.4374885559	-0.9999145269	3.5253098011
114.4375457764	-0.9999225140	3.5248982906
115.4376029968	-0.9999179840	3.5244762897
116.4376602173	-0.9999184608	3.5241007805
117.4367170334	-0.9999264479	3.5236840248
118.4367742538	-0.9999247789	3.5232918262
119.4368314743	-0.9999217987	3.5229046345
120.4368886948	-0.9999210835	3.5225105286
121.4369459152	-0.9999263287	3.5221059322
122.4370031357	-0.9999182224	3.5217313766
123.4370603561	-0.9999189377	3.5213279724
124.4371175766	-0.9999170303	3.5209519863
125.4371747971	-0.9999167919	3.5205683708
126.4372320175	-0.9999172688	3.5201833248
127.4372892380	-0.9999176264	3.5198154449
128.4373464584	-0.9999215603	3.5194354057
129.4374036789	-0.9999175072	3.5190634727
130.4374608994	-0.9999198914	3.5186831951
131.4375181198	-0.9999206066	3.5183186531
132.4375753403	-0.9999233484	3.5179183483
133.4376325607	-0.9999167919	3.5175738335
134.4376897812	-0.9999198914	3.5172197819
135.4367470741	-0.9999215603	3.5168297291
136.4368038177	-0.9999190569	3.5164847374
137.4368610382	-0.9999151230	3.5160989761
138.4369182587	-0.9999197721	3.5157451630
139.4369754791	-0.9999226332	3.5153813362
140.4370322227	-0.9999216795	3.5150423050
141.4370899200	-0.9999227524	3.5146684647
142.4371466637	-0.9999186993	3.5143268108
143.4372043610	-0.9999161959	3.5139784813
144.4372611046	-0.9999121428	3.5136334896
145.4373188019	-0.9999133348	3.5132846832
146.4373755455	-0.9999154806	3.5129306316
147.4374332428	-0.9999170303	3.5125837326
148.4374899864	-0.9999165535	3.5122447014
149.4375476837	-0.9999212027	3.5118982792
150.4376044273	-0.9999182224	3.5115606785
151.4376621246	-0.9999233484	3.5112326145
152.4367189407	-0.9999227524	3.5108914375
153.4367761612	-0.9999243021	3.5105504990
154.4368333817	-0.9999265671	3.5102133751
155.4368906021	-0.9999221563	3.5098969936
156.4369478226	-0.9999251366	3.5095503330
157.4370050430	-0.9999207258	3.5092496872
158.4370622635	-0.9999293089	3.5089230537
159.4371190071	-0.9999237061	3.5085873604
160.4371762276	-0.9999285936	3.5082581043
161.4372334480	-0.9999234676	3.5079431534
162.4372906685	-0.9999207258	3.5076293945
163.4373478889	-0.9999207258	3.5073103905
164.4374051094	-0.9999240637	3.5069847107
165.4374623299	-0.9999175072	3.5066759586
166.4375195503	-0.9999272823	3.5063452721
167.4375767708	-0.9999192953	3.5060350895
168.4376339912	-0.9999253750	3.5056989193
169.4376912117	-0.9999237061	3.5053858757
170.4367485046	-0.9999215603	3.5050909519
171.4368057251	-0.9999164343	3.5047819614
172.4368629456	-0.9999244213	3.5044555664
173.4369201660	-0.9999181032	3.5041513443
174.4369773865	-0.9999227524	3.5038464069
175.4370346069	-0.9999201298	3.5035431385
176.4370918274	-0.9999258518	3.5032434464
177.4371490479	-0.9999251366	3.5029408932
178.4372062683	-0.9999254942	3.5026481152
179.4372630119	-0.9999229908	3.5023226738
180.4373202324	-0.9999264479	3.5020284653
181.4373774529	-0.9999214411	3.5017149448
182.4374346733	-0.9999212027	3.5014276505
183.4374918938	-0.9999225140	3.5011162758
184.4375491142	-0.9999165535	3.5008337498
185.4376063347	-0.9999198914	3.5005314350
186.4376635551	-0.9999172688	3.5002403259
187.4367208481	-0.9999153614	3.4999427795
188.4367780685	-0.9999120235	3.4996535778
189.4368352890	-0.9999195337	3.4993560314
190.4368925095	-0.9999171495	3.4990689754
191.4369497299	-0.9999225140	3.4987745285
192.4370069504	-0.9999246597	3.4984688759
193.4370641708	-0.9999171495	3.4981944561
194.4371213913	-0.9999191761	3.4978969097
195.4371786118	-0.9999172688	3.4976005554
196.4372358322	-0.9999154806	3.4973249435
197.4372930527	-0.9999196529	3.4970490932
198.4373502731	-0.9999216795	3.4967470169
199.4374070168	-0.9999140501	3.4964807034
200.4374642372	-0.9999171495	3.4962034225
201.4375214577	-0.9999196529	3.4959123135
202.4375786781	-0.9999188185	3.4956350327
203.4376358986	-0.9999170303	3.4953718185
204.4376931190	-0.9999173880	3.4950666428
205.4367504120	-0.9999192953	3.4948012829
206.4368076324	-0.9999233484	3.4945161343
207.4368648529	-0.9999169111	3.4942471981
208.4369220734	-0.9999132156	3.4939653873
209.4369792938	-0.9999178648	3.4936888218
210.4370365143	-0.9999151230	3.4934160709
211.4370937347	-0.9999233484	3.4931342602
212.4371509552	-0.9999256134	3.4928576946
213.4372081757	-0.9999227524	3.4925942421
214.4372653961	-0.9999233484	3.4923174381
215.4373226166	-0.9999238253	3.4920434952
216.4373798370	-0.9999234676	3.4917747974
217.4374370575	-0.9999234676	3.4914956093
218.4374942780	-0.9999208450	3.4912397861
219.4375510216	-0.9999212027	3.4909515381
220.4376082420	-0.9999117851	3.4907038212
221.4376654625	-0.9999207258	3.4904317856
222.4367227554	-0.9999196529	3.4901742935
223.4367799759	-0.9999164343	3.4899115562
224.4368371964	-0.9999163151	3.4896280766
225.4368944168	-0.9999233484	3.4893605709
226.4369516373	-0.9999208450	3.4891040325
227.4370088577	-0.9999179840	3.4888312817
228.4370660782	-0.9999196529	3.4885690212
229.4371232986	-0.9999144077	3.4882962704
230.4371805191	-0.9999159575	3.4880425930
231.4372377396	-0.9999159575	3.4877846241
232.4372949600	-0.9999109507	3.4875144958
233.4373521805	-0.9999244213	3.4872593880
234.4374094009	-0.9999166727	3.4869832993
235.4374666214	-0.9999178648	3.4867415428
236.4375238419	-0.9999154806	3.4864697456
