0.4250245094	1.0000824928	3.4983696938
1.4250817299	1.0000934601	3.5241625309
2.4251389503	1.0000982285	3.5380845070
3.4251961708	1.0001013279	3.5491509438
4.4252533913	1.0001022816	3.5586297512
5.4253106117	1.0001008511	3.5669949055
6.4253678322	1.0001034737	3.5745272636
7.4254250526	1.0001035929	3.5814094543
8.4254822731	1.0001049042	3.5877344608
9.4255394936	1.0000990629	3.5935955048
10.4255967140	1.0001052618	3.5990571976
11.4256539345	1.0001008511	3.6041374207
12.4257111549	1.0001057386	3.6089046001
13.4247679710	1.0001089573	3.6133739948
14.4248251915	1.0001074076	3.6175436974
15.4248824120	1.0001070499	3.6215071678
16.4249396324	1.0001065731	3.6252191067
17.4249968529	1.0001040697	3.6287264824
18.4250540733	1.0001139641	3.6320369244
19.4251112938	1.0001045465	3.6351730824
20.4251685143	1.0001088381	3.6381783485
21.4252257347	1.0001096725	3.6410522461
22.4252829552	1.0001077652	3.6437830925
23.4253401756	1.0001046658	3.6464023590
24.4253973961	1.0001095533	3.6489188671
25.4254546165	1.0001076460	3.6513671875
26.4255118370	1.0001090765	3.6537299156
27.4255690575	1.0001089573	3.6560044289
28.4256262779	1.0001064539	3.6582229137
29.4256834984	1.0001112223	3.6603772640
30.4247407913	1.0001081228	3.6624684334
31.4247980118	1.0001037121	3.6645154953
32.4248547554	1.0001008511	3.6665008068
33.4249119759	1.0001052618	3.6684451103
34.4249691963	1.0001059771	3.6703484058
35.4250264168	1.0001106262	3.6722159386
36.4250836372	1.0001116991	3.6740636826
37.4251408577	1.0001041889	3.6758580208
38.4251980782	1.0001124144	3.6776103973
39.4252552986	1.0001128912	3.6793384552
40.4253125191	1.0001095533	3.6810507774
41.4253697395	1.0001140833	3.6827173233
42.4254269600	1.0001077652	3.6843676567
43.4254841805	1.0001068115	3.6859812737
44.4255414009	1.0001109838	3.6875610352
45.4255986214	1.0001033545	3.6891434193
46.4256558418	1.0001057386	3.6907079220
47.4257130623	1.0001114607	3.6922185421
48.4247703552	1.0001055002	3.6937210560
49.4248275757	1.0001058578	3.6952409744
50.4248847961	1.0001081228	3.6967072487
51.4249420166	1.0001058578	3.6981649399
52.4249987602	1.0001047850	3.6995952129
53.4250559807	1.0001016855	3.7010145187
54.4251132011	1.0001144409	3.7024207115
55.4251704216	1.0001083612	3.7038078308
56.4252276421	1.0001080036	3.7051749229
