0.4250245094	-0.9999246597	3.6915802956
1.4250817299	-0.9999151230	3.6850574017
2.4251384735	-0.9999078512	3.6816613674
3.4251956940	-0.9999076128	3.6790206432
4.4252529144	-0.9999022484	3.6767659187
5.4253101349	-0.9999023676	3.6747844219
6.4253673553	-0.9999009371	3.6729924679
7.4254245758	-0.9999005795	3.6713280678
8.4254817963	-0.9999012947	3.6697776318
9.4245390892	-0.9998971224	3.6683356762
10.4245958328	-0.9999016523	3.6669604778
11.4246535301	-0.9998936653	3.6656949520
12.4247102737	-0.9999042749	3.6644749641
13.4247679710	-0.9998966455	3.6633014679
14.4248247147	-0.9998997450	3.6621901989
15.4248824120	-0.9999059439	3.6611135006
16.4249391556	-0.9998950958	3.6600737572
17.4249968529	-0.9998952150	3.6590907574
18.4250535965	-0.9998940229	3.6581389904
19.4251112938	-0.9998937845	3.6572098732
20.4251680374	-0.9998904467	3.6563069820
21.4252257347	-0.9998884201	3.6554560661
22.4252824783	-0.9998936653	3.6546168327
23.4253396988	-0.9998921156	3.6537721157
24.4253969193	-0.9998892546	3.6529777050
25.4254541397	-0.9998968840	3.6522207260
26.4255108833	-0.9998997450	3.6514644623
27.4245686531	-0.9998966455	3.6507120132
28.4246253967	-0.9998962879	3.6499917507
29.4246830940	-0.9999020100	3.6492886543
30.4247398376	-0.9998980761	3.6486179829
31.4247975349	-0.9999024868	3.6479449272
32.4248542786	-0.9998978376	3.6472907066
33.4249119759	-0.9998921156	3.6466698647
34.4249687195	-0.9998905659	3.6460087299
35.4250264168	-0.9998987913	3.6454093456
36.4250831604	-0.9998954535	3.6448035240
37.4251408577	-0.9998955727	3.6442160606
38.4251976013	-0.9998931885	3.6436359882
39.4252552986	-0.9998909235	3.6430721283
40.4253120422	-0.9998989105	3.6425197124
41.4253692627	-0.9998892546	3.6419932842
42.4254264832	-0.9998933077	3.6414406300
43.4254837036	-0.9998983145	3.6409156322
44.4245405197	-0.9998956919	3.6404013634
45.4245977402	-0.9998954535	3.6398947239
46.4246549606	-0.9998971224	3.6393885612
47.4247121811	-0.9998954535	3.6388914585
48.4247694016	-0.9998936653	3.6383986473
49.4248266220	-0.9999029636	3.6379423141
50.4248838425	-0.9999051094	3.6374652386
51.4249410629	-0.9998962879	3.6369898319
52.4249982834	-0.9998949766	3.6365559101
53.4250555038	-0.9998962879	3.6361057758
54.4251127243	-0.9998977184	3.6356432438
55.4251699448	-0.9998923540	3.6352274418
