0.4270248413	1.0000891685	3.5053071976
1.4270815849	1.0000947714	3.5325572491
2.4271388054	1.0000916719	3.5473549366
3.4271960258	1.0000965595	3.5591423512
4.4272532463	1.0001040697	3.5691721439
5.4273104668	1.0001044273	3.5780603886
6.4273676872	1.0001003742	3.5860352516
7.4274249077	1.0001008511	3.5932927132
8.4274821281	1.0001008511	3.6000001431
9.4275393486	1.0000973940	3.6061661243
10.4275965691	1.0000969172	3.6118957996
11.4276537895	1.0000996590	3.6172225475
12.4267110825	1.0000940561	3.6221768856
13.4267683029	1.0000998974	3.6268253326
14.4268255234	1.0001068115	3.6311764717
15.4268827438	1.0000970364	3.6352314949
16.4269399643	1.0000978708	3.6390566826
17.4269971848	1.0000973940	3.6426601410
18.4270544052	1.0001096725	3.6460659504
19.4271116257	1.0001021624	3.6493072510
20.4271688461	1.0001008511	3.6524000168
21.4272255898	1.0001029968	3.6553568840
22.4272828102	1.0001057386	3.6581974030
23.4273400307	1.0001022816	3.6609492302
24.4273972511	1.0001087189	3.6636009216
25.4274544716	1.0001070499	3.6661741734
26.4275116920	1.0000959635	3.6686565876
27.4275689125	1.0001004934	3.6710803509
28.4276261330	1.0000998974	3.6734073162
29.4276833534	1.0001039505	3.6757016182
30.4267406464	1.0001109838	3.6779377460
31.4267978668	1.0000966787	3.6801261902
32.4268550873	1.0000982285	3.6822750568
33.4269123077	1.0001050234	3.6843810081
34.4269695282	1.0000963211	3.6864295006
35.4270267487	1.0000995398	3.6884462833
36.4270839691	1.0001008511	3.6904356480
37.4271411896	1.0001057386	3.6923890114
38.4271984100	1.0000967979	3.6943044662
39.4272556305	1.0001047850	3.6961915493
40.4273128510	1.0001018047	3.6980562210
41.4273695946	1.0000983477	3.6998796463
42.4274268150	1.0000941753	3.7016677856
43.4274840355	1.0000967979	3.7034404278
44.4275412560	1.0000960827	3.7051854134
45.4275984764	1.0001026392	3.7069132328
46.4276556969	1.0001064539	3.7086143494
47.4267129898	1.0001063347	3.7102909088
48.4267702103	1.0001127720	3.7119541168
49.4268274307	1.0001119375	3.7135920525
50.4268846512	1.0001119375	3.7152001858
51.4269418716	1.0001062155	3.7168033123
52.4269990921	1.0001062155	3.7183632851
53.4270563126	1.0001044273	3.7199158669
54.4271135330	1.0001108646	3.7214617729
55.4271707535	1.0001101494	3.7229959965
56.4272279739	1.0001024008	3.7245008945
57.4272851944	1.0001134872	3.7259862423
58.4273424149	1.0001078844	3.7274525166
59.4273996353	1.0001081228	3.7288985252
60.4274568558	1.0001121759	3.7303373814
61.4275135994	1.0001094341	3.7317576408
62.4275708199	1.0001035929	3.7331445217
63.4276280403	1.0001066923	3.7345521450
64.4276852608	1.0001031160	3.7359488010
65.4267425537	1.0001039505	3.7373108864
66.4267997742	1.0001074076	3.7386534214
67.4268569946	1.0001087189	3.7399828434
68.4269142151	1.0001043081	3.7413041592
69.4269714355	1.0001119375	3.7426078320
70.4270286560	1.0001085997	3.7439134121
71.4270858765	1.0001031160	3.7451806068
72.4271430969	1.0000954866	3.7464697361
73.4272003174	1.0000987053	3.7477171421
74.4272575378	1.0001052618	3.7489655018
75.4273147583	1.0001049042	3.7501995564
76.4273719788	1.0001076460	3.7514393330
77.4274291992	1.0001093149	3.7526175976
78.4274864197	1.0001094341	3.7538409233
79.4275436401	1.0001112223	3.7550263405
80.4276003838	1.0001031160	3.7561881542
81.4276576042	1.0001047850	3.7573451996
82.4267148972	1.0001059771	3.7585034370
83.4267716408	1.0001006126	3.7596423626
84.4268293381	1.0001087189	3.7607793808
85.4268860817	1.0001094341	3.7618985176
86.4269437790	1.0001020432	3.7630083561
87.4270005226	1.0001043081	3.7640988827
88.4270582199	1.0001078844	3.7652010918
89.4271149635	1.0001052618	3.7662942410
90.4271726608	1.0001076460	3.7673444748
91.4272294044	1.0001062155	3.7684144974
92.4272871017	1.0001029968	3.7694494724
93.4273438454	1.0001096725	3.7705016136
94.4274015427	1.0001058578	3.7715358734
95.4274582863	1.0001056194	3.7725510597
96.4275159836	1.0001121759	3.7735681534
97.4275727272	1.0001027584	3.7745747566
98.4276304245	1.0001022816	3.7755374908
99.4266872406	1.0001010895	3.7765235901
100.4267444611	1.0001096725	3.7774991989
101.4268012047	1.0001068115	3.7784705162
102.4268589020	1.0001109838	3.7794246674
103.4269156456	1.0001084805	3.7803673744
104.4269733429	1.0001043081	3.7813019753
105.4270300865	1.0001039505	3.7822129726
106.4270877838	1.0001059771	3.7831494808
107.4271445274	1.0001004934	3.7840654850
108.4272022247	1.0001136065	3.7849631310
109.4272589684	1.0001130104	3.7858691216
110.4273166656	1.0001038313	3.7867639065
111.4273734093	1.0001118183	3.7876420021
112.4274311066	1.0001085997	3.7885181904
113.4274878502	1.0001029968	3.7893769741
114.4275455475	1.0001065731	3.7902398109
115.4276022911	1.0001058578	3.7910783291
116.4276599884	1.0000993013	3.7919280529
117.4267168045	1.0001065731	3.7927656174
118.4267740250	1.0001105070	3.7935895920
119.4268312454	1.0001057386	3.7944252491
120.4268879890	1.0001027584	3.7952344418
121.4269452095	1.0001037121	3.7960402966
122.4270024300	1.0001065731	3.7968420982
123.4270596504	1.0001037121	3.7976465225
124.4271168709	1.0001070499	3.7984302044
125.4271740913	1.0001062155	3.7992162704
126.4272313118	1.0001082420	3.7999923229
127.4272885323	1.0001046658	3.8007521629
