0.4280247688	1.0001052618	3.4710960388
1.4280819893	1.0001056194	3.4935410023
2.4281392097	1.0001093149	3.5061533451
3.4281964302	1.0001114607	3.5163500309
4.4282531738	1.0001137257	3.5251350403
5.4283108711	1.0001108646	3.5329465866
6.4283676147	1.0001088381	3.5400409698
7.4274249077	1.0001019239	3.5465226173
8.4274821281	1.0001114607	3.5525364876
9.4275393486	1.0001127720	3.5581290722
10.4275965691	1.0001131296	3.5633618832
11.4276537895	1.0001145601	3.5682542324
12.4277110100	1.0001065731	3.5728898048
13.4277682304	1.0001165867	3.5772430897
14.4278254509	1.0001162291	3.5813491344
15.4278826714	1.0001152754	3.5852305889
16.4279398918	1.0001131296	3.5889396667
17.4279971123	1.0001131296	3.5924267769
18.4280543327	1.0001111031	3.5957422256
19.4281115532	1.0001118183	3.5989289284
20.4281687737	1.0001119375	3.6019454002
21.4282259941	1.0001119375	3.6048345566
22.4282832146	1.0001118183	3.6075899601
23.4283399582	1.0001057386	3.6102383137
24.4273972511	1.0001102686	3.6127569675
25.4274544716	1.0001032352	3.6151428223
26.4275116920	1.0001153946	3.6175169945
27.4275689125	1.0001049042	3.6197335720
28.4276261330	1.0001028776	3.6218829155
29.4276833534	1.0001187325	3.6239585876
30.4277405739	1.0001118183	3.6259751320
31.4277977943	1.0001158714	3.6279048920
32.4278550148	1.0001127720	3.6297876835
33.4279122353	1.0001133680	3.6316242218
34.4279694557	1.0001118183	3.6333870888
35.4280266762	1.0001124144	3.6351006031
36.4280838966	1.0001193285	3.6367721558
37.4281411171	1.0001066923	3.6383950710
38.4281983376	1.0001156330	3.6399917603
39.4282555580	1.0001162291	3.6415452957
40.4283127785	1.0001158714	3.6430706978
41.4283699989	1.0001209974	3.6445493698
42.4274268150	1.0001175404	3.6460113525
43.4274840355	1.0001190901	3.6474423409
44.4275412560	1.0001153946	3.6488373280
45.4275984764	1.0001151562	3.6502180099
46.4276556969	1.0001143217	3.6515412331
47.4277129173	1.0001174212	3.6528723240
48.4277701378	1.0001187325	3.6541786194
49.4278273582	1.0001196861	3.6554460526
50.4278845787	1.0001099110	3.6567029953
51.4279417992	1.0001140833	3.6579332352
52.4279990196	1.0001118183	3.6591351032
