0.4310250282	1.0000948906	3.4928233624
1.4310822487	1.0001021624	3.5162789822
2.4311394691	1.0001044273	3.5292692184
3.4311966896	1.0001044273	3.5396389961
4.4302535057	1.0001053810	3.5485496521
5.4303107262	1.0001120567	3.5564107895
6.4303679466	1.0001096725	3.5635149479
7.4304251671	1.0001047850	3.5699994564
8.4304823875	1.0001049042	3.5759625435
9.4305396080	1.0001052618	3.5815052986
10.4305968285	1.0001027584	3.5866541862
11.4306540489	1.0001060963	3.5914640427
12.4307112694	1.0001035929	3.5959641933
13.4307684898	1.0001025200	3.6001963615
14.4308257103	1.0001102686	3.6041567326
15.4308829308	1.0001065731	3.6078796387
16.4309401512	1.0001103878	3.6113944054
17.4309973717	1.0001000166	3.6147282124
18.4310545921	1.0001109838	3.6179037094
19.4311118126	1.0001052618	3.6208717823
20.4311690331	1.0001039505	3.6236944199
21.4302258492	1.0001144409	3.6264083385
22.4302830696	1.0001008511	3.6289792061
23.4303402901	1.0001068115	3.6314547062
24.4303975105	1.0001120567	3.6338129044
25.4304547310	1.0001074076	3.6360895634
26.4305119514	1.0001102686	3.6382839680
27.4305691719	1.0001081228	3.6403834820
28.4306263924	1.0001066923	3.6424415112
29.4306836128	1.0001131296	3.6444237232
30.4307408333	1.0001122952	3.6463570595
31.4307980537	1.0001136065	3.6482262611
32.4308552742	1.0001078844	3.6500279903
33.4309124947	1.0001124144	3.6518137455
34.4309697151	1.0001111031	3.6535189152
35.4310269356	1.0001158714	3.6552121639
36.4310841560	1.0001170635	3.6568803787
37.4311413765	1.0001128912	3.6584823132
38.4311985970	1.0001118183	3.6600632668
39.4302558899	1.0001100302	3.6616075039
40.4303126335	1.0001168251	3.6631405354
41.4303698540	1.0001083612	3.6646320820
42.4304270744	1.0001146793	3.6660933495
43.4304842949	1.0001031160	3.6675362587
44.4305415154	1.0001091957	3.6689507961
45.4305987358	1.0001167059	3.6703739166
46.4306559563	1.0001132488	3.6717493534
47.4307131767	1.0001183748	3.6730954647
48.4307703972	1.0001132488	3.6744208336
49.4308276176	1.0001088381	3.6757495403
50.4308848381	1.0001106262	3.6770446301
