0.4250245094	1.0000929832	3.5074696541
1.4250812531	1.0001002550	3.5319507122
2.4251389503	1.0001039505	3.5453095436
3.4251956940	1.0000956059	3.5559120178
4.4252533913	1.0001040697	3.5649592876
5.4253101349	1.0001033545	3.5729167461
6.4253678322	1.0001088381	3.5800678730
7.4254245758	1.0001075268	3.5865497589
8.4254822731	1.0001041889	3.5924811363
9.4255390167	1.0001065731	3.5979506969
10.4255967140	1.0001081228	3.6030404568
11.4256534576	1.0001075268	3.6077332497
12.4257106781	1.0001041889	3.6121413708
13.4257678986	1.0001084805	3.6162092686
14.4258251190	1.0001078844	3.6200354099
15.4258823395	1.0001127720	3.6236352921
16.4259395599	1.0001072884	3.6270146370
17.4259963036	1.0001072884	3.6301937103
18.4250535965	1.0001153946	3.6332166195
19.4251108170	1.0001137257	3.6360745430
20.4251680374	1.0001114607	3.6387913227
21.4252252579	1.0001070499	3.6414000988
22.4252824783	1.0001112223	3.6438903809
23.4253396988	1.0001062155	3.6463074684
24.4253969193	1.0001008511	3.6486396790
25.4254541397	1.0001109838	3.6509029865
26.4255113602	1.0001044273	3.6530878544
27.4255685806	1.0001028776	3.6551985741
28.4256258011	1.0001021624	3.6572542191
29.4256830215	1.0001063347	3.6592617035
30.4257402420	1.0001089573	3.6612184048
31.4257974625	1.0001084805	3.6631405354
32.4258546829	1.0001097918	3.6650059223
33.4259119034	1.0001053810	3.6668298244
34.4259691238	1.0001072884	3.6686110497
35.4250259399	1.0001060963	3.6703643799
36.4250831604	1.0001130104	3.6721148491
37.4251403809	1.0001065731	3.6737947464
38.4251976013	1.0001112223	3.6754827499
39.4252548218	1.0001116991	3.6771116257
40.4253120422	1.0001039505	3.6787121296
41.4253692627	1.0001118183	3.6803340912
42.4254264832	1.0001089573	3.6818873882
43.4254837036	1.0001083612	3.6834433079
44.4255409241	1.0001057386	3.6849660873
45.4255981445	1.0001088381	3.6864604950
46.4256553650	1.0001088381	3.6879396439
47.4257125854	1.0001131296	3.6894013882
48.4257698059	1.0001122952	3.6908528805
49.4258270264	1.0001134872	3.6922829151
50.4258842468	1.0001105070	3.6936867237
51.4259414673	1.0001168251	3.6950871944
52.4259986877	1.0001131296	3.6964795589
53.4250555038	1.0001155138	3.6978433132
54.4251127243	1.0001162291	3.6992082596
55.4251699448	1.0001162291	3.7005255222
56.4252271652	1.0001209974	3.7018833160
57.4252843857	1.0001132488	3.7031810284
