0.4360251427	1.0000814199	3.4262800217
1.4360818863	1.0000921488	3.4476046562
2.4361395836	1.0001013279	3.4597599506
3.4361963272	1.0000967979	3.4696447849
4.4362540245	1.0000993013	3.4782564640
5.4363107681	1.0001013279	3.4859282970
6.4363684654	1.0001018047	3.4929130077
7.4364252090	1.0000978708	3.4993548393
8.4364829063	1.0001052618	3.5053362846
9.4365396500	1.0001008511	3.5109324455
10.4365973473	1.0001101494	3.5161690712
11.4366540909	1.0001089573	3.5211157799
12.4367117882	1.0001068115	3.5257940292
13.4367685318	1.0001085997	3.5302460194
14.4368257523	1.0001103878	3.5344779491
15.4358825684	1.0001077652	3.5385134220
16.4359397888	1.0001040697	3.5423710346
17.4359970093	1.0001066923	3.5460650921
18.4360542297	1.0001046658	3.5496289730
19.4361114502	1.0001031160	3.5529963970
20.4361686707	1.0001062155	3.5562663078
21.4362258911	1.0001076460	3.5594081879
22.4362831116	1.0001085997	3.5624511242
23.4363403320	1.0001066923	3.5653572083
24.4363975525	1.0001112223	3.5681688786
25.4364547729	1.0001116991	3.5708866119
26.4365119934	1.0001136065	3.5735068321
27.4365692139	1.0001139641	3.5760419369
28.4366264343	1.0001096725	3.5784962177
29.4366836548	1.0001096725	3.5808851719
30.4367408752	1.0001089573	3.5832014084
31.4367980957	1.0001078844	3.5854151249
32.4358553886	1.0001136065	3.5875957012
33.4359121323	1.0001131296	3.5897097588
34.4359693527	1.0001102686	3.5917425156
35.4360265732	1.0001133680	3.5937263966
36.4360837936	1.0001091957	3.5956671238
37.4361410141	1.0001147985	3.5975542068
38.4361982346	1.0001112223	3.5993690491
39.4362554550	1.0001134872	3.6011631489
40.4363126755	1.0001069307	3.6028733253
41.4363698959	1.0001087189	3.6045541763
42.4364271164	1.0001068115	3.6061940193
43.4364843369	1.0001071692	3.6077868938
44.4365415573	1.0001080036	3.6093726158
45.4365987778	1.0001084805	3.6109001637
46.4366559982	1.0001125336	3.6123931408
47.4367132187	1.0001088381	3.6138489246
48.4367704391	1.0001053810	3.6152827740
49.4368276596	1.0000971556	3.6166677475
50.4358849525	1.0001074076	3.6180431843
51.4359421730	1.0001062155	3.6193895340
52.4359993935	1.0001138449	3.6206917763
53.4360561371	1.0001118183	3.6219868660
54.4361133575	1.0001050234	3.6232523918
55.4361705780	1.0001101494	3.6244871616
56.4362277985	1.0001151562	3.6257083416
57.4362850189	1.0001088381	3.6268947124
58.4363422394	1.0001132488	3.6280660629
59.4363994598	1.0001127720	3.6292059422
60.4364566803	1.0001159906	3.6303505898
61.4365139008	1.0001122952	3.6314466000
62.4365711212	1.0001149178	3.6325407028
63.4366283417	1.0001134872	3.6336169243
64.4366855621	1.0001101494	3.6346702576
65.4367427826	1.0001068115	3.6357071400
66.4368000031	1.0001122952	3.6367323399
67.4358572960	1.0001105070	3.6377406120
68.4359145164	1.0001088381	3.6387217045
69.4359717369	1.0001097918	3.6396908760
70.4360289574	1.0001085997	3.6406574249
71.4360861778	1.0001109838	3.6416139603
72.4361433983	1.0001150370	3.6425504684
73.4362001419	1.0001078844	3.6434650421
74.4362573624	1.0001128912	3.6443622112
75.4363145828	1.0001113415	3.6452615261
76.4363718033	1.0001143217	3.6461203098
77.4364290237	1.0001152754	3.6469967365
78.4364862442	1.0001077652	3.6478478909
79.4365434647	1.0001124144	3.6487014294
80.4366006851	1.0001102686	3.6495356560
81.4366579056	1.0001119375	3.6503531933
82.4367151260	1.0001106262	3.6511619091
83.4367723465	1.0001156330	3.6519763470
84.4368295670	1.0001171827	3.6527593136
85.4358868599	1.0001094341	3.6535332203
86.4359440804	1.0001163483	3.6543035507
87.4360013008	1.0001169443	3.6550867558
88.4360585213	1.0001159906	3.6558251381
89.4361157417	1.0001142025	3.6565701962
90.4361729622	1.0001145601	3.6573245525
91.4362301826	1.0001106262	3.6580519676
92.4362874031	1.0001122952	3.6588003635
93.4363441467	1.0001195669	3.6594889164
94.4364013672	1.0001149178	3.6601948738
95.4364585876	1.0001108646	3.6609187126
96.4365158081	1.0001182556	3.6615958214
97.4365730286	1.0001075268	3.6622676849
98.4366302490	1.0001057386	3.6629447937
99.4366874695	1.0001134872	3.6636524200
100.4367446899	1.0001090765	3.6642901897
101.4368019104	1.0001072884	3.6649453640
102.4358587265	1.0001127720	3.6656305790
103.4359164238	1.0001021624	3.6662542820
104.4359731674	1.0001103878	3.6669199467
105.4360308647	1.0001139641	3.6675550938
106.4360876083	1.0001121759	3.6681990623
107.4361453056	1.0001157522	3.6688275337
108.4362020493	1.0001170635	3.6694645882
109.4362597466	1.0001131296	3.6700785160
110.4363164902	1.0001149178	3.6707136631
111.4363741875	1.0001180172	3.6713109016
112.4364309311	1.0001136065	3.6719129086
113.4364881516	1.0001113415	3.6725187302
114.4365453720	1.0001096725	3.6731126308
115.4366025925	1.0001138449	3.6737101078
116.4366593361	1.0001151562	3.6742992401
117.4367170334	1.0001122952	3.6748974323
118.4367737770	1.0001163483	3.6754846573
119.4368314743	1.0001127720	3.6760683060
120.4358882904	1.0001105070	3.6766390800
121.4359459877	1.0001146793	3.6772036552
122.4360027313	1.0001096725	3.6777889729
