0.4350252151	-0.9999138117	3.7283825874
1.4350819588	-0.9999043941	3.7189886570
2.4351396561	-0.9999049902	3.7144351006
3.4351963997	-0.9998975992	3.7110276222
4.4352540970	-0.9998997450	3.7082102299
5.4343109131	-0.9998968840	3.7057428360
6.4343681335	-0.9998961687	3.7035617828
7.4344253540	-0.9998984337	3.7015705109
8.4344825745	-0.9998892546	3.6997115612
9.4345397949	-0.9998935461	3.6980056763
10.4345970154	-0.9998897314	3.6964230537
11.4346542358	-0.9998910427	3.6949069500
12.4347114563	-0.9998930693	3.6934916973
13.4347686768	-0.9998896122	3.6921033859
14.4348254204	-0.9998903275	3.6908259392
15.4348826408	-0.9998971224	3.6895606518
16.4349398613	-0.9999026060	3.6883640289
17.4349970818	-0.9998941422	3.6872189045
18.4350543022	-0.9998971224	3.6861031055
19.4351115227	-0.9998918772	3.6850278378
20.4351687431	-0.9998897314	3.6839852333
21.4352259636	-0.9998923540	3.6829850674
22.4352831841	-0.9998902082	3.6820034981
23.4343404770	-0.9998931885	3.6810586452
24.4343976974	-0.9998887777	3.6801340580
25.4344549179	-0.9998952150	3.6792504787
26.4345121384	-0.9998909235	3.6783750057
27.4345693588	-0.9998905659	3.6775393486
28.4346265793	-0.9998898506	3.6766912937
29.4346837997	-0.9998905659	3.6758666039
30.4347410202	-0.9998887777	3.6750788689
31.4347982407	-0.9998884201	3.6742966175
32.4348554611	-0.9998960495	3.6735491753
33.4349126816	-0.9998916388	3.6727850437
34.4349694252	-0.9998955727	3.6720566750
35.4350266457	-0.9998918772	3.6713411808
36.4350838661	-0.9998921156	3.6706237793
37.4351410866	-0.9998962879	3.6699247360
38.4351983070	-0.9998948574	3.6692588329
39.4352555275	-0.9998902082	3.6686005592
40.4343128204	-0.9998971224	3.6679236889
41.4343700409	-0.9998997450	3.6672804356
42.4344272614	-0.9998896122	3.6666400433
43.4344844818	-0.9998941422	3.6660282612
44.4345417023	-0.9998897314	3.6653876305
45.4345989227	-0.9998892546	3.6647956371
46.4346561432	-0.9998930693	3.6641876698
47.4347133636	-0.9998970032	3.6635985374
48.4347705841	-0.9998931885	3.6630241871
49.4348278046	-0.9998915195	3.6624472141
50.4348850250	-0.9998915195	3.6618747711
51.4349422455	-0.9998875856	3.6613299847
52.4349994659	-0.9998923540	3.6607618332
53.4350566864	-0.9998929501	3.6602256298
54.4351134300	-0.9998923540	3.6596972942
55.4351706505	-0.9998979568	3.6591749191
56.4352278709	-0.9998905659	3.6586520672
57.4352850914	-0.9998918772	3.6581308842
58.4343423843	-0.9998917580	3.6576280594
59.4343996048	-0.9998973608	3.6571209431
60.4344568253	-0.9998917580	3.6566247940
61.4345140457	-0.9998914003	3.6561334133
62.4345712662	-0.9998922348	3.6556491852
63.4346284866	-0.9998899698	3.6551725864
64.4346857071	-0.9998952150	3.6546649933
65.4347429276	-0.9998942614	3.6542220116
66.4348001480	-0.9998925924	3.6537659168
67.4348573685	-0.9998940229	3.6532738209
68.4349145889	-0.9998905659	3.6528322697
69.4349718094	-0.9998962879	3.6523697376
70.4350290298	-0.9998956919	3.6519286633
71.4350862503	-0.9998899698	3.6514775753
72.4351434708	-0.9998879433	3.6510455608
73.4352006912	-0.9998877048	3.6506118774
74.4352574348	-0.9998887777	3.6501855850
75.4343147278	-0.9998906851	3.6497514248
76.4343719482	-0.9998911619	3.6493384838
77.4344291687	-0.9998936653	3.6489098072
78.4344863892	-0.9998896122	3.6484975815
79.4345436096	-0.9998936653	3.6480593681
80.4346008301	-0.9998986721	3.6476716995
81.4346580505	-0.9998942614	3.6472795010
82.4347152710	-0.9998934269	3.6468634605
83.4347724915	-0.9998955727	3.6464586258
84.4348297119	-0.9998939037	3.6460754871
85.4348869324	-0.9998966455	3.6456787586
86.4349441528	-0.9998958111	3.6452932358
87.4350013733	-0.9998949766	3.6449074745
88.4350585938	-0.9998933077	3.6445119381
89.4351158142	-0.9998900890	3.6441617012
90.4351730347	-0.9998978376	3.6437659264
91.4352302551	-0.9998935461	3.6434130669
92.4352874756	-0.9998925924	3.6430473328
93.4343442917	-0.9998974800	3.6426694393
94.4344010353	-0.9998936653	3.6423184872
95.4344587326	-0.9998975992	3.6419434547
96.4345154762	-0.9998966455	3.6415877342
97.4345731735	-0.9998962879	3.6412167549
98.4346299171	-0.9998968840	3.6408553123
99.4346876144	-0.9998975992	3.6405227184
100.4347443581	-0.9998959303	3.6401772499
101.4348020554	-0.9998894930	3.6398289204
102.4348587990	-0.9998972416	3.6394872665
103.4349164963	-0.9999039173	3.6391403675
104.4349732399	-0.9998974800	3.6388163567
105.4350309372	-0.9998916388	3.6384615898
106.4350876808	-0.9998980761	3.6381289959
107.4351453781	-0.9998971224	3.6377925873
108.4352021217	-0.9998949766	3.6374628544
109.4352598190	-0.9999001026	3.6371264458
110.4343166351	-0.9998943806	3.6367986202
111.4343738556	-0.9998953342	3.6364727020
112.4344310760	-0.9998936653	3.6361677647
113.4344882965	-0.9998955727	3.6358556747
114.4345450401	-0.9999035597	3.6355354786
115.4346027374	-0.9998966455	3.6352050304
116.4346594810	-0.9998955727	3.6348929405
117.4347171783	-0.9998965263	3.6345722675
118.4347739220	-0.9998944998	3.6342675686
119.4348316193	-0.9998984337	3.6339633465
120.4348883629	-0.9998916388	3.6336498260
121.4349460602	-0.9998927116	3.6333539486
122.4350028038	-0.9998939037	3.6330487728
123.4350605011	-0.9998944998	3.6327376366
124.4351172447	-0.9998927116	3.6324658394
125.4351749420	-0.9998893738	3.6321420670
126.4352316856	-0.9998977184	3.6318588257
127.4342889786	-0.9998958111	3.6315598488
128.4343461990	-0.9998955727	3.6312665939
129.4344034195	-0.9998977184	3.6309742928
130.4344606400	-0.9998925924	3.6306924820
131.4345178604	-0.9998960495	3.6303908825
132.4345750809	-0.9999023676	3.6301012039
133.4346318245	-0.9998899698	3.6298248768
134.4346890450	-0.9998940229	3.6295411587
135.4347462654	-0.9998986721	3.6292643547
136.4348034859	-0.9999010563	3.6289782524
137.4348607063	-0.9998948574	3.6286940575
138.4349179268	-0.9998950958	3.6284184456
139.4349751472	-0.9998919964	3.6281337738
140.4350323677	-0.9999011755	3.6278688908
141.4350895882	-0.9998879433	3.6276016235
142.4351468086	-0.9998949766	3.6273202896
