0.4250245094	-0.9999257326	3.6569049358
1.4250817299	-0.9999128580	3.6514871120
2.4251389503	-0.9999165535	3.6486940384
3.4251961708	-0.9999107122	3.6464481354
4.4242529869	-0.9999074936	3.6444513798
5.4243106842	-0.9999010563	3.6426253319
6.4243674278	-0.9999023676	3.6409242153
7.4244246483	-0.9998944998	3.6393303871
8.4244818687	-0.9998993874	3.6378164291
9.4245390892	-0.9999037981	3.6363646984
10.4245958328	-0.9998967648	3.6349725723
11.4246535301	-0.9999018908	3.6336321831
12.4247102737	-0.9998968840	3.6323416233
13.4247679710	-0.9998987913	3.6311147213
14.4248247147	-0.9999041557	3.6298980713
15.4248824120	-0.9999033213	3.6287369728
16.4249391556	-0.9998975992	3.6275837421
17.4249968529	-0.9999032021	3.6264915466
18.4250535965	-0.9998984337	3.6253931522
19.4251112938	-0.9999001026	3.6243503094
20.4251680374	-0.9999002218	3.6233036518
21.4252257347	-0.9998977184	3.6223149300
22.4242825508	-0.9998991489	3.6213350296
23.4243402481	-0.9998940229	3.6203861237
24.4243969917	-0.9998975992	3.6194517612
25.4244546890	-0.9998979568	3.6185188293
26.4245114326	-0.9998959303	3.6176304817
27.4245686531	-0.9998989105	3.6167433262
28.4246258736	-0.9998953342	3.6158759594
29.4246830940	-0.9998965263	3.6150257587
30.4247398376	-0.9998869896	3.6141841412
31.4247975349	-0.9998948574	3.6133732796
32.4248542786	-0.9998939037	3.6125633717
33.4249119759	-0.9998937845	3.6117804050
34.4249687195	-0.9998953342	3.6109881401
35.4250264168	-0.9998893738	3.6102349758
36.4250831604	-0.9998958111	3.6094725132
37.4251408577	-0.9998996258	3.6087391376
38.4251976013	-0.9998990297	3.6080083847
39.4242548943	-0.9998947382	3.6072995663
40.4243121147	-0.9998984337	3.6065659523
41.4243693352	-0.9998989105	3.6058661938
42.4244265556	-0.9998955727	3.6051869392
43.4244837761	-0.9998971224	3.6045138836
44.4245409966	-0.9998953342	3.6038444042
45.4245982170	-0.9998961687	3.6031689644
46.4246554375	-0.9998900890	3.6025302410
47.4247126579	-0.9998940229	3.6018760204
48.4247698784	-0.9999015331	3.6012516022
49.4248270988	-0.9998949766	3.6006093025
50.4248838425	-0.9999004602	3.5999853611
51.4249410629	-0.9998943806	3.5993809700
52.4249982834	-0.9999002218	3.5987668037
53.4250555038	-0.9999032021	3.5981621742
54.4251127243	-0.9999027252	3.5975854397
55.4251699448	-0.9998983145	3.5970063210
56.4252271652	-0.9999027252	3.5964164734
57.4242844582	-0.9999011755	3.5958592892
58.4243416786	-0.9999010563	3.5952980518
59.4243988991	-0.9999033213	3.5947427750
60.4244561195	-0.9999039173	3.5941901207
61.4245133400	-0.9999065399	3.5936646461
62.4245705605	-0.9998996258	3.5931310654
63.4246277809	-0.9999065399	3.5925822258
64.4246850014	-0.9999054670	3.5920672417
65.4247422218	-0.9999028444	3.5915515423
66.4247994423	-0.9999037981	3.5910429955
67.4248566628	-0.9999051094	3.5905303955
68.4249138832	-0.9999041557	3.5900177956
69.4249711037	-0.9999059439	3.5895185471
70.4250278473	-0.9999023676	3.5890238285
71.4250850677	-0.9999054670	3.5885546207
72.4251422882	-0.9998944998	3.5880730152
73.4251995087	-0.9998997450	3.5875990391
74.4242568016	-0.9998987913	3.5871102810
75.4243140221	-0.9999036789	3.5866410732
76.4243712425	-0.9999018908	3.5861871243
77.4244284630	-0.9998995066	3.5857152939
78.4244856834	-0.9999023676	3.5852673054
79.4245429039	-0.9998972416	3.5848317146
80.4246001244	-0.9999048710	3.5843763351
81.4246573448	-0.9998974800	3.5839431286
82.4247145653	-0.9998980761	3.5834996700
83.4247717857	-0.9999003410	3.5830628872
84.4248290062	-0.9998980761	3.5826439857
85.4248862267	-0.9998936653	3.5822131634
86.4249434471	-0.9998974800	3.5817854404
87.4250006676	-0.9998940229	3.5813663006
88.4250578880	-0.9998970032	3.5809535980
89.4251146317	-0.9998948574	3.5805482864
90.4251718521	-0.9998984337	3.5801258087
91.4252290726	-0.9999024868	3.5797445774
92.4242863655	-0.9998935461	3.5793385506
93.4243435860	-0.9998959303	3.5789322853
94.4244008064	-0.9999001026	3.5785455704
95.4244580269	-0.9998905659	3.5781385899
96.4245152473	-0.9998934269	3.5777583122
97.4245724678	-0.9999034405	3.5773773193
98.4246296883	-0.9999012947	3.5769853592
99.4246869087	-0.9998987913	3.5766110420
100.4247441292	-0.9998973608	3.5762395859
101.4248013496	-0.9998967648	3.5758743286
102.4248585701	-0.9998959303	3.5754737854
103.4249157906	-0.9999015331	3.5751056671
104.4249730110	-0.9998954535	3.5747523308
105.4250302315	-0.9998918772	3.5743830204
106.4250874519	-0.9999008179	3.5740129948
107.4251446724	-0.9998941422	3.5736660957
108.4252018929	-0.9998946190	3.5733237267
109.4242587090	-0.9999016523	3.5729591846
110.4243159294	-0.9998930693	3.5726106167
111.4243731499	-0.9998927116	3.5722606182
112.4244303703	-0.9998962879	3.5719239712
113.4244875908	-0.9998953342	3.5715639591
114.4245448112	-0.9998993874	3.5712361336
115.4246020317	-0.9998952150	3.5708940029
116.4246592522	-0.9998971224	3.5705487728
117.4247164726	-0.9998997450	3.5701913834
118.4247736931	-0.9998991489	3.5698587894
119.4248309135	-0.9998974800	3.5695259571
120.4248881340	-0.9998927116	3.5692112446
121.4249453545	-0.9998953342	3.5688996315
122.4250025749	-0.9998918772	3.5685677528
123.4250597954	-0.9998970032	3.5682361126
124.4251170158	-0.9999045134	3.5679047108
125.4251742363	-0.9998944998	3.5675971508
126.4242310524	-0.9999012947	3.5672712326
127.4242882729	-0.9998985529	3.5669581890
128.4243454933	-0.9999036789	3.5666255951
129.4244022369	-0.9999010563	3.5663332939
130.4244599342	-0.9998997450	3.5660212040
131.4245166779	-0.9998974800	3.5657088757
132.4245743752	-0.9998979568	3.5654046535
133.4246311188	-0.9998993874	3.5650911331
134.4246888161	-0.9998998642	3.5647785664
135.4247455597	-0.9999001026	3.5644927025
136.4248032570	-0.9998987913	3.5641767979
137.4248600006	-0.9998959303	3.5638856888
138.4249176979	-0.9998966455	3.5635924339
139.4249744415	-0.9999011755	3.5632870197
140.4250321388	-0.9999006987	3.5629878044
141.4250888824	-0.9998984337	3.5627100468
142.4251465797	-0.9998998642	3.5624125004
143.4252033234	-0.9998971224	3.5621142387
144.4242610931	-0.9999009371	3.5618205070
145.4243178368	-0.9998964071	3.5615391731
146.4243750572	-0.9998990297	3.5612547398
147.4244322777	-0.9998950958	3.5609700680
148.4244894981	-0.9998960495	3.5607125759
149.4245462418	-0.9998971224	3.5604023933
150.4246039391	-0.9998980761	3.5601296425
151.4246606827	-0.9998966455	3.5598700047
152.4247183800	-0.9998980761	3.5595705509
153.4247751236	-0.9998924732	3.5592775345
154.4248328209	-0.9998943806	3.5590190887
155.4248895645	-0.9998954535	3.5587360859
156.4249472618	-0.9998949766	3.5584645271
157.4250040054	-0.9998966455	3.5581905842
158.4250617027	-0.9998977184	3.5579159260
159.4251184464	-0.9998992682	3.5576543808
160.4251761436	-0.9998954535	3.5573780537
161.4242329597	-0.9999015331	3.5571138859
162.4242901802	-0.9998962879	3.5568509102
163.4243474007	-0.9998962879	3.5565783978
164.4244046211	-0.9998999834	3.5563187599
165.4244618416	-0.9998993874	3.5560429096
166.4245190620	-0.9999021292	3.5557804108
167.4245762825	-0.9999003410	3.5555348396
168.4246335030	-0.9998956919	3.5552575588
169.4246902466	-0.9998975992	3.5550181866
170.4247474670	-0.9999005795	3.5547504425
171.4248046875	-0.9999018908	3.5544974804
172.4248619080	-0.9998978376	3.5542337894
173.4249191284	-0.9998966455	3.5539741516
174.4249763489	-0.9998987913	3.5537214279
175.4250335693	-0.9999018908	3.5534675121
176.4250907898	-0.9999072552	3.5532126427
177.4251480103	-0.9998987913	3.5529537201
178.4252052307	-0.9998971224	3.5526943207
179.4242625237	-0.9999027252	3.5524573326
180.4243197441	-0.9998924732	3.5522034168
181.4243769646	-0.9998971224	3.5519444942
182.4244341850	-0.9999017715	3.5516791344
183.4244914055	-0.9999002218	3.5514380932
184.4245486259	-0.9999011755	3.5511877537
185.4246058464	-0.9998986721	3.5509312153
186.4246630669	-0.9998984337	3.5506894588
187.4247202873	-0.9999037981	3.5504372120
188.4247770309	-0.9999033213	3.5501914024
189.4248342514	-0.9999015331	3.5499505997
190.4248914719	-0.9999010563	3.5497064590
191.4249486923	-0.9999049902	3.5494773388
192.4250059128	-0.9998993874	3.5492169857
193.4250631332	-0.9999016523	3.5489745140
194.4251203537	-0.9998992682	3.5487349033
195.4251775742	-0.9998983145	3.5485007763
196.4242348671	-0.9999014139	3.5482530594
197.4242920876	-0.9999012947	3.5480120182
198.4243493080	-0.9998975992	3.5477793217
199.4244065285	-0.9999046326	3.5475323200
200.4244637489	-0.9999033213	3.5472893715
201.4245209694	-0.9998973608	3.5470442772
202.4245781898	-0.9999059439	3.5468022823
203.4246354103	-0.9998981953	3.5465757847
204.4246926308	-0.9999035597	3.5463202000
205.4247498512	-0.9999016523	3.5460784435
206.4248070717	-0.9999036789	3.5458445549
207.4248642921	-0.9999021292	3.5456306934
208.4249210358	-0.9999014139	3.5453751087
209.4249782562	-0.9999033213	3.5451433659
210.4250354767	-0.9998956919	3.5449128151
211.4250926971	-0.9999027252	3.5446789265
212.4251499176	-0.9998953342	3.5444467068
213.4252071381	-0.9999005795	3.5442135334
214.4242644310	-0.9998991489	3.5439631939
215.4243216515	-0.9999032021	3.5437371731
216.4243788719	-0.9998944998	3.5435056686
