0.4350252151	1.0000965595	3.5024611950
1.4350824356	1.0000977516	3.5267415047
2.4351391792	1.0000998974	3.5399162769
3.4351968765	1.0001020432	3.5503904819
4.4352536201	1.0001008511	3.5593523979
5.4353113174	1.0001051426	3.5672600269
6.4353680611	1.0001075268	3.5743336678
7.4344253540	1.0001012087	3.5807967186
8.4344825745	1.0000967979	3.5867323875
9.4345397949	1.0001057386	3.5922176838
10.4345970154	1.0001033545	3.5972783566
11.4346542358	1.0001059771	3.6020052433
12.4347114563	1.0001068115	3.6064038277
13.4347686768	1.0001050234	3.6105170250
14.4348258972	1.0000939369	3.6143760681
15.4348831177	1.0000985861	3.6180140972
16.4349403381	1.0000985861	3.6214058399
17.4349975586	1.0001063347	3.6246302128
18.4350547791	1.0001060963	3.6276752949
19.4351119995	1.0001058578	3.6305634975
20.4351692200	1.0001047850	3.6333029270
21.4352259636	1.0001033545	3.6359372139
22.4352831841	1.0001045465	3.6384720802
23.4353404045	1.0000967979	3.6408755779
24.4353976250	1.0001008511	3.6432096958
25.4344549179	1.0001021624	3.6454489231
26.4345121384	1.0001026392	3.6476147175
27.4345693588	1.0001008511	3.6497225761
28.4346265793	1.0001090765	3.6517512798
29.4346837997	1.0001034737	3.6537382603
30.4347410202	1.0001087189	3.6556644440
31.4347982407	1.0000969172	3.6575343609
32.4348554611	1.0001038313	3.6593656540
33.4349126816	1.0001078844	3.6611795425
34.4349699020	1.0001032352	3.6629292965
35.4350271225	1.0001056194	3.6646511555
36.4350843430	1.0001064539	3.6663582325
37.4351415634	1.0001047850	3.6680126190
38.4351987839	1.0000995398	3.6696190834
39.4352560043	1.0001050234	3.6712388992
40.4353132248	1.0001063347	3.6728162766
41.4353699684	1.0001053810	3.6743540764
42.4344272614	1.0001096725	3.6758837700
43.4344844818	1.0001078844	3.6773769855
44.4345417023	1.0001050234	3.6788523197
45.4345989227	1.0001109838	3.6803209782
46.4346561432	1.0001149178	3.6817595959
47.4347133636	1.0001057386	3.6831703186
48.4347705841	1.0001116991	3.6845600605
49.4348278046	1.0001105070	3.6859538555
50.4348850250	1.0001070499	3.6873199940
51.4349422455	1.0001070499	3.6886584759
52.4349994659	1.0001131296	3.6899921894
53.4350566864	1.0001080036	3.6913011074
54.4351139069	1.0001101494	3.6926026344
55.4351711273	1.0001083612	3.6939136982
56.4352283478	1.0001057386	3.6951849461
57.4352855682	1.0001016855	3.6964385509
58.4353427887	1.0001020432	3.6976850033
59.4354000092	1.0001072884	3.6989290714
60.4344568253	1.0001004934	3.7001571655
61.4345140457	1.0001026392	3.7013647556
62.4345712662	1.0001002550	3.7025809288
63.4346284866	1.0001015663	3.7037611008
64.4346857071	1.0000978708	3.7049543858
65.4347429276	1.0001075268	3.7061152458
66.4348001480	1.0001031160	3.7072856426
67.4348573685	1.0001040697	3.7084281445
68.4349145889	1.0001052618	3.7095930576
69.4349718094	1.0001060963	3.7107021809
70.4350290298	1.0001076460	3.7118234634
71.4350862503	1.0000993013	3.7129364014
72.4351434708	1.0001080036	3.7140395641
73.4352006912	1.0001014471	3.7151269913
74.4352579117	1.0001034737	3.7161903381
75.4353151321	1.0001021624	3.7172856331
76.4353723526	1.0001078844	3.7183222771
77.4344291687	1.0001038313	3.7193958759
78.4344863892	1.0001012087	3.7204360962
79.4345436096	1.0001015663	3.7214703560
80.4346008301	1.0001078844	3.7225110531
81.4346580505	1.0000973940	3.7235317230
82.4347152710	1.0001026392	3.7245528698
83.4347724915	1.0000978708	3.7255613804
84.4348297119	1.0001040697	3.7265653610
85.4348869324	1.0000960827	3.7275438309
86.4349441528	1.0001043081	3.7285292149
87.4350013733	1.0001014471	3.7295181751
88.4350585938	1.0001070499	3.7304782867
89.4351158142	1.0001091957	3.7314448357
90.4351730347	1.0001035929	3.7323927879
91.4352302551	1.0001057386	3.7333686352
92.4352874756	1.0001062155	3.7342929840
93.4353446960	1.0001045465	3.7352452278
94.4354019165	1.0001096725	3.7361605167
95.4344587326	1.0001065731	3.7370738983
96.4345164299	1.0001038313	3.7379951477
97.4345731735	1.0001013279	3.7388930321
98.4346303940	1.0001059771	3.7397952080
99.4346876144	1.0001004934	3.7407026291
100.4347448349	1.0001034737	3.7415699959
101.4348015785	1.0001088381	3.7424557209
102.4348592758	1.0001000166	3.7433457375
103.4349160194	1.0001006126	3.7441942692
104.4349737167	1.0001003742	3.7450749874
105.4350304604	1.0001083612	3.7459225655
106.4350881577	1.0001044273	3.7467663288
107.4351449013	1.0001037121	3.7476198673
108.4352025986	1.0001003742	3.7484455109
109.4352593422	1.0001040697	3.7493031025
110.4353170395	1.0000979900	3.7501039505
111.4353737831	1.0000979900	3.7509348392
112.4344315529	1.0001022816	3.7517428398
113.4344882965	1.0001102686	3.7525722980
114.4345459938	1.0001018047	3.7533671856
115.4346027374	1.0001047850	3.7541866302
116.4346604347	1.0001069307	3.7549803257
117.4347171783	1.0001044273	3.7557692528
118.4347743988	1.0000967979	3.7565374374
119.4348316193	1.0000994205	3.7573161125
120.4348888397	1.0001057386	3.7580921650
121.4349455833	1.0001038313	3.7588686943
122.4350032806	1.0001091957	3.7596468925
123.4350600243	1.0001094341	3.7603919506
124.4351177216	1.0001031160	3.7611408234
125.4351744652	1.0001065731	3.7618813515
126.4352321625	1.0001134872	3.7626147270
127.4352889061	1.0001090765	3.7633571625
128.4353466034	1.0001033545	3.7640812397
129.4354033470	1.0001116991	3.7648210526
130.4344606400	1.0001118183	3.7655472755
131.4345178604	1.0001127720	3.7662594318
132.4345750809	1.0001114607	3.7669591904
133.4346323013	1.0001070499	3.7676775455
134.4346895218	1.0001114607	3.7683713436
135.4347467422	1.0001044273	3.7690706253
136.4348039627	1.0001100302	3.7697675228
137.4348611832	1.0001081228	3.7704391479
138.4349184036	1.0001071692	3.7711179256
139.4349756241	1.0001052618	3.7717888355
140.4350323677	1.0001108646	3.7724614143
141.4350895882	1.0001039505	3.7731318474
142.4351468086	1.0001080036	3.7738234997
143.4352040291	1.0001057386	3.7744781971
144.4352612495	1.0001028776	3.7751376629
145.4353184700	1.0001096725	3.7757902145
146.4353756905	1.0001161098	3.7764449120
147.4344329834	1.0001075268	3.7770993710
148.4344902039	1.0001096725	3.7777383327
149.4345474243	1.0001116991	3.7783632278
150.4346046448	1.0001096725	3.7790081501
151.4346618652	1.0001085997	3.7796328068
152.4347190857	1.0001062155	3.7802517414
153.4347763062	1.0001053810	3.7808785439
154.4348335266	1.0001047850	3.7815010548
155.4348907471	1.0001078844	3.7821166515
156.4349479675	1.0001122952	3.7827343941
157.4350051880	1.0001069307	3.7833273411
158.4350624084	1.0001144409	3.7839574814
159.4351196289	1.0001099110	3.7845301628
160.4351763725	1.0001156330	3.7851312160
161.4352335930	1.0001126528	3.7857263088
162.4352908134	1.0001124144	3.7863218784
163.4353480339	1.0001064539	3.7869083881
164.4354052544	1.0001150370	3.7874908447
165.4344625473	1.0001107454	3.7880609035
166.4345197678	1.0001109838	3.7886590958
167.4345769882	1.0001136065	3.7892432213
168.4346342087	1.0001076460	3.7898128033
169.4346914291	1.0001105070	3.7903864384
170.4347486496	1.0001100302	3.7909364700
171.4348058701	1.0001047850	3.7915124893
172.4348630905	1.0001099110	3.7920863628
173.4349203110	1.0001100302	3.7926390171
174.4349775314	1.0001115799	3.7931921482
175.4350347519	1.0001070499	3.7937421799
176.4350919724	1.0001032352	3.7943050861
177.4351491928	1.0001071692	3.7948479652
178.4352064133	1.0001124144	3.7954013348
179.4352636337	1.0001142025	3.7959358692
180.4353203773	1.0001056194	3.7964675426
181.4353775978	1.0001043081	3.7970287800
182.4344348907	1.0001147985	3.7975716591
183.4344921112	1.0001055002	3.7980937958
184.4345493317	1.0001055002	3.7986385822
185.4346065521	1.0001106262	3.7991778851
186.4346637726	1.0001072884	3.7997016907
187.4347209930	1.0001056194	3.8002262115
188.4347782135	1.0001130104	3.8007583618
189.4348354340	1.0001159906	3.8012864590
190.4348926544	1.0001091957	3.8017897606
191.4349498749	1.0001062155	3.8023016453
192.4350070953	1.0001122952	3.8028228283
193.4350643158	1.0001136065	3.8033385277
194.4351215363	1.0001074076	3.8038575649
195.4351787567	1.0001124144	3.8043611050
196.4352359772	1.0001102686	3.8048820496
197.4352931976	1.0001122952	3.8053953648
198.4353504181	1.0001137257	3.8058907986
199.4354071617	1.0001161098	3.8063952923
200.4344644547	1.0001113415	3.8068981171
201.4345216751	1.0001051426	3.8074085712
202.4345788956	1.0001072884	3.8078985214
203.4346361160	1.0001143217	3.8084044456
204.4346933365	1.0001121759	3.8088998795
205.4347505569	1.0001105070	3.8093843460
206.4348077774	1.0001071692	3.8098795414
207.4348649979	1.0001074076	3.8103802204
208.4349222183	1.0001085997	3.8108522892
209.4349794388	1.0001127720	3.8113436699
210.4350366592	1.0001125336	3.8118274212
211.4350938797	1.0001080036	3.8123061657
212.4351511002	1.0001126528	3.8127956390
213.4352083206	1.0001114607	3.8132715225
214.4352655411	1.0001083612	3.8137493134
215.4353227615	1.0001089573	3.8142237663
216.4353799820	1.0001090765	3.8147091866
217.4344367981	1.0001040697	3.8151671886
218.4344940186	1.0001087189	3.8156468868
219.4345512390	1.0001115799	3.8161203861
220.4346079826	1.0001133680	3.8166022301
221.4346656799	1.0001096725	3.8170521259
222.4347224236	1.0001091957	3.8175344467
223.4347801208	1.0001100302	3.8180003166
224.4348368645	1.0001087189	3.8184826374
225.4348945618	1.0001066923	3.8189439774
226.4349513054	1.0001035929	3.8193938732
227.4350090027	1.0001078844	3.8198666573
228.4350657463	1.0001041889	3.8203232288
229.4351234436	1.0001089573	3.8207731247
230.4351801872	1.0001158714	3.8212339878
231.4352378845	1.0001100302	3.8216824532
232.4352946281	1.0001070499	3.8221499920
233.4353523254	1.0001044273	3.8226058483
234.4354090691	1.0001121759	3.8230776787
235.4344663620	1.0001068115	3.8235139847
236.4345235825	1.0001027584	3.8239600658
237.4345808029	1.0001057386	3.8244082928
238.4346380234	1.0001121759	3.8248581886
239.4346952438	1.0001111031	3.8252956867
240.4347519875	1.0001183748	3.8257598877
241.4348096848	1.0001150370	3.8262026310
242.4348664284	1.0001122952	3.8266403675
243.4349241257	1.0001140833	3.8270940781
244.4349808693	1.0001052618	3.8275225163
245.4350385666	1.0001096725	3.8279669285
246.4350953102	1.0001096725	3.8284182549
247.4351530075	1.0001080036	3.8288376331
248.4352097511	1.0001077652	3.8292791843
249.4352674484	1.0001059771	3.8297190666
250.4353241920	1.0001021624	3.8301508427
251.4353818893	1.0001124144	3.8305985928
252.4344387054	1.0001114607	3.8310406208
253.4344959259	1.0001004934	3.8314630985
254.4345531464	1.0001111031	3.8319008350
255.4346103668	1.0001039505	3.8323302269
256.4346675873	1.0001100302	3.8327586651
257.4347248077	1.0001065731	3.8331892490
258.4347820282	1.0001132488	3.8336434364
259.4348387718	1.0001114607	3.8340566158
260.4348959923	1.0001105070	3.8344841003
261.4349532127	1.0001083612	3.8349323273
262.4350104332	1.0001127720	3.8353443146
263.4350676537	1.0001053810	3.8357450962
264.4351248741	1.0001078844	3.8361911774
265.4351820946	1.0001070499	3.8366231918
266.4352393150	1.0001115799	3.8370449543
267.4352965355	1.0001095533	3.8374540806
268.4353537560	1.0001039505	3.8378891945
269.4344110489	1.0001072884	3.8382990360
270.4344682693	1.0001096725	3.8387198448
271.4345254898	1.0001097918	3.8391480446
272.4345827103	1.0001056194	3.8395705223
273.4346399307	1.0001065731	3.8399817944
274.4346971512	1.0000998974	3.8404150009
275.4347543716	1.0000991821	3.8408229351
276.4348115921	1.0001080036	3.8412520885
277.4348688126	1.0001075268	3.8416628838
278.4349260330	1.0001075268	3.8420729637
279.4349827766	1.0001089573	3.8425023556
280.4350399971	1.0001057386	3.8429112434
281.4350972176	1.0001062155	3.8433220387
282.4351544380	1.0001038313	3.8437330723
283.4352116585	1.0001040697	3.8441464901
284.4352688789	1.0001069307	3.8445606232
285.4353260994	1.0001075268	3.8449873924
286.4353833199	1.0001114607	3.8453917503
287.4344406128	1.0001083612	3.8457784653
288.4344978333	1.0001034737	3.8461918831
289.4345550537	1.0001031160	3.8465940952
290.4346122742	1.0001064539	3.8470170498
291.4346694946	1.0001015663	3.8474206924
292.4347267151	1.0001016855	3.8478193283
293.4347839355	1.0000987053	3.8482060432
294.4348411560	1.0001041889	3.8486251831
295.4348983765	1.0001033545	3.8490316868
296.4349555969	1.0001020432	3.8494293690
297.4350128174	1.0001076460	3.8498334885
