0.4320244789	1.0000873804	3.4163017273
1.4320816994	1.0000913143	3.4368650913
2.4321384430	1.0000919104	3.4488341808
3.4321956635	1.0000921488	3.4586126804
4.4312529564	1.0000907183	3.4670755863
5.4313101768	1.0000969172	3.4746780396
6.4313673973	1.0000975132	3.4816048145
7.4314246178	1.0000965595	3.4879670143
8.4314818382	1.0000972748	3.4938828945
9.4315390587	1.0000963211	3.4994337559
10.4315962791	1.0000966787	3.5046041012
11.4316534996	1.0000991821	3.5095078945
12.4317107201	1.0000976324	3.5141453743
13.4317679405	1.0001035929	3.5185399055
14.4318251610	1.0000993013	3.5227458477
15.4318823814	1.0001001358	3.5267362595
16.4319396019	1.0001009703	3.5305714607
17.4319968224	1.0001080036	3.5342285633
18.4320540428	1.0000969172	3.5377533436
19.4321112633	1.0000984669	3.5411221981
20.4321684837	1.0000967979	3.5443851948
21.4312252998	1.0001057386	3.5475192070
22.4312825203	1.0001026392	3.5505187511
23.4313397408	1.0001018047	3.5534236431
24.4313969612	1.0001035929	3.5562548637
25.4314541817	1.0001016855	3.5589799881
26.4315114021	1.0001008511	3.5616118908
27.4315686226	1.0001083612	3.5641689301
28.4316258430	1.0001052618	3.5666661263
29.4316830635	1.0001021624	3.5690567493
30.4317402840	1.0001074076	3.5714077950
31.4317975044	1.0001078844	3.5736744404
32.4318547249	1.0001056194	3.5758724213
33.4319119453	1.0001052618	3.5780179501
34.4319691658	1.0001021624	3.5801124573
35.4320263863	1.0001075268	3.5821375847
36.4320836067	1.0001083612	3.5841250420
37.4321408272	1.0001078844	3.5860524178
38.4321980476	1.0001008511	3.5879275799
39.4312548637	1.0001102686	3.5897648335
40.4313120842	1.0001069307	3.5915400982
41.4313693047	1.0001072884	3.5932855606
42.4314265251	1.0001083612	3.5949933529
43.4314837456	1.0001020432	3.5966579914
44.4315409660	1.0001112223	3.5982928276
45.4315981865	1.0001121759	3.5998995304
46.4316554070	1.0001033545	3.6014618874
47.4317126274	1.0001029968	3.6029760838
48.4317698479	1.0001027584	3.6044740677
49.4318270683	1.0001044273	3.6059315205
50.4318842888	1.0001088381	3.6073482037
51.4319415092	1.0001088381	3.6087508202
52.4319987297	1.0001015663	3.6101267338
53.4320559502	1.0001149178	3.6114761829
54.4321131706	1.0001091957	3.6128075123
55.4321703911	1.0001101494	3.6140985489
56.4312276840	1.0000987053	3.6153535843
57.4312849045	1.0001075268	3.6165904999
58.4313416481	1.0001069307	3.6178250313
59.4313988686	1.0001021624	3.6190109253
60.4314560890	1.0001038313	3.6201989651
61.4315133095	1.0001085997	3.6213381290
62.4315705299	1.0001058578	3.6224853992
63.4316277504	1.0001139641	3.6235971451
64.4316849709	1.0001090765	3.6246984005
65.4317421913	1.0001044273	3.6257815361
66.4317994118	1.0001112223	3.6268615723
67.4318566322	1.0001085997	3.6278860569
68.4319138527	1.0001122952	3.6289176941
69.4319710732	1.0001052618	3.6299381256
70.4320282936	1.0001114607	3.6309237480
71.4320855141	1.0001055002	3.6319084167
72.4321427345	1.0001047850	3.6328587532
73.4321999550	1.0001027584	3.6338074207
74.4312567711	1.0001091957	3.6347386837
75.4313144684	1.0001074076	3.6356511116
76.4313712120	1.0001006126	3.6365640163
77.4314289093	1.0001040697	3.6374483109
78.4314856529	1.0001052618	3.6383247375
79.4315428734	1.0001015663	3.6391878128
80.4316000938	1.0001062155	3.6400287151
81.4316573143	1.0001060963	3.6408846378
82.4317140579	1.0001050234	3.6417140961
83.4317717552	1.0001109838	3.6425361633
84.4318284988	1.0001032352	3.6433522701
85.4318861961	1.0001043081	3.6441471577
86.4319429398	1.0001049042	3.6449141502
87.4320006371	1.0001015663	3.6456911564
88.4320573807	1.0001064539	3.6464529037
89.4321150780	1.0001058578	3.6472229958
90.4321718216	1.0001095533	3.6479754448
91.4312295914	1.0001029968	3.6486914158
92.4312863350	1.0001081228	3.6494357586
93.4313440323	1.0001081228	3.6501410007
94.4314007759	1.0001078844	3.6508569717
95.4314584732	1.0001106262	3.6515741348
96.4315152168	1.0001070499	3.6522440910
97.4315729141	1.0000966787	3.6529326439
98.4316296577	1.0001056194	3.6536245346
99.4316868782	1.0001065731	3.6542811394
100.4317440987	1.0001009703	3.6549525261
101.4318013191	1.0001075268	3.6556236744
102.4318580627	1.0001024008	3.6562542915
103.4319157600	1.0001075268	3.6569075584
104.4319725037	1.0001091957	3.6575522423
105.4320302010	1.0001031160	3.6581859589
106.4320869446	1.0001064539	3.6587767601
107.4321446419	1.0001055002	3.6594233513
108.4322013855	1.0001039505	3.6600296497
109.4312586784	1.0001083612	3.6606380939
110.4313158989	1.0001071692	3.6612386703
111.4313731194	1.0001137257	3.6618447304
112.4314303398	1.0001060963	3.6623928547
113.4314875603	1.0001072884	3.6629998684
114.4315447807	1.0001127720	3.6635818481
115.4316020012	1.0001034737	3.6641662121
116.4316592216	1.0001151562	3.6647286415
117.4317164421	1.0001070499	3.6653056145
118.4317736626	1.0001087189	3.6658775806
119.4318308830	1.0001125336	3.6664316654
120.4318881035	1.0001060963	3.6669712067
121.4319448471	1.0001094341	3.6675426960
122.4320020676	1.0001124144	3.6680800915
123.4320592880	1.0001083612	3.6686367989
124.4321165085	1.0001119375	3.6691744328
125.4321737289	1.0001159906	3.6697096825
126.4312310219	1.0001131296	3.6702477932
127.4312882423	1.0001113415	3.6707735062
128.4313454628	1.0001070499	3.6712961197
129.4314026833	1.0001136065	3.6718399525
130.4314599037	1.0001074076	3.6723582745
131.4315171242	1.0001091957	3.6728641987
132.4315743446	1.0001082420	3.6733958721
133.4316315651	1.0001038313	3.6739168167
134.4316887856	1.0001157522	3.6744191647
135.4317460060	1.0001134872	3.6749360561
136.4318032265	1.0000987053	3.6754415035
137.4318604469	1.0001093149	3.6759381294
138.4319176674	1.0001062155	3.6764283180
139.4319748878	1.0000984669	3.6769139767
140.4320321083	1.0001094341	3.6774230003
141.4320888519	1.0001044273	3.6779198647
142.4321460724	1.0001044273	3.6784126759
143.4322032928	1.0001139641	3.6789190769
144.4312605858	1.0001035929	3.6793954372
145.4313178062	1.0001071692	3.6798803806
146.4313750267	1.0001127720	3.6803476810
147.4314322472	1.0001122952	3.6808352470
148.4314894676	1.0001136065	3.6813089848
149.4315466881	1.0001065731	3.6818003654
150.4316039085	1.0001068115	3.6822874546
151.4316611290	1.0001100302	3.6827495098
152.4317183495	1.0001078844	3.6832163334
153.4317755699	1.0001136065	3.6836917400
154.4318327904	1.0001082420	3.6841473579
155.4318900108	1.0001101494	3.6846377850
156.4319472313	1.0001075268	3.6851017475
157.4320044518	1.0001106262	3.6855726242
158.4320616722	1.0001136065	3.6860485077
159.4321188927	1.0001057386	3.6864860058
160.4321761131	1.0001087189	3.6869316101
161.4312329292	1.0001091957	3.6874020100
162.4312901497	1.0001176596	3.6878802776
163.4313473701	1.0001046658	3.6883049011
164.4314045906	1.0001065731	3.6887688637
