0.4220237732	1.0000799894	3.4147090912
1.4220809937	1.0000878572	3.4347331524
2.4221382141	1.0000926256	3.4466519356
3.4221954346	1.0000903606	3.4564390182
4.4222526550	1.0000965595	3.4649577141
5.4223098755	1.0000963211	3.4725654125
6.4223670959	1.0000947714	3.4794759750
7.4224243164	1.0000982285	3.4858434200
8.4224815369	1.0000994205	3.4917557240
9.4225387573	1.0000970364	3.4972739220
10.4225959778	1.0000891685	3.5024685860
11.4226531982	1.0000857115	3.5073606968
12.4227104187	1.0000877380	3.5119788647
13.4227676392	1.0000907183	3.5163681507
14.4228248596	1.0000916719	3.5205399990
15.4218816757	1.0000962019	3.5245206356
16.4219388962	1.0000991821	3.5283241272
17.4219961166	1.0001013279	3.5319750309
18.4220533371	1.0000983477	3.5354802608
19.4221105576	1.0000939369	3.5388526917
20.4221677780	1.0000985861	3.5420861244
21.4222245216	1.0000938177	3.5452032089
22.4222822189	1.0000965595	3.5482156277
23.4223389626	1.0000984669	3.5511136055
24.4223966599	1.0000988245	3.5539262295
25.4224534035	1.0000978708	3.5566339493
26.4225111008	1.0000972748	3.5592768192
27.4225678444	1.0000977516	3.5617973804
28.4226255417	1.0000962019	3.5642940998
29.4226822853	1.0000951290	3.5667095184
30.4227399826	1.0000977516	3.5690348148
31.4227967262	1.0001004934	3.5712971687
32.4218544960	1.0000926256	3.5734963417
33.4219112396	1.0000914335	3.5756433010
34.4219689369	1.0001004934	3.5777320862
35.4220256805	1.0000978708	3.5797910690
36.4220829010	1.0001027584	3.5817675591
37.4221401215	1.0000888109	3.5837066174
38.4221973419	1.0000947714	3.5855910778
39.4222540855	1.0000948906	3.5874428749
40.4223117828	1.0000939369	3.5892531872
41.4223685265	1.0000963211	3.5910072327
42.4224262238	1.0000945330	3.5927300453
43.4224829674	1.0000989437	3.5944032669
44.4225406647	1.0000941753	3.5960564613
45.4225974083	1.0001004934	3.5976672173
46.4226551056	1.0001041889	3.5992550850
47.4227118492	1.0001007318	3.6007866859
48.4227695465	1.0001000166	3.6022992134
49.4228262901	1.0000985861	3.6037664413
50.4218835831	1.0000979900	3.6052126884
51.4219408035	1.0001014471	3.6066477299
52.4219980240	1.0001021624	3.6080274582
53.4220552444	1.0001028776	3.6093914509
54.4221124649	1.0001014471	3.6107227802
55.4221696854	1.0000990629	3.6120407581
56.4222269058	1.0000985861	3.6133186817
57.4222841263	1.0000916719	3.6145608425
58.4223413467	1.0000953674	3.6158123016
59.4223980904	1.0001027584	3.6170253754
60.4224553108	1.0001007318	3.6182262897
61.4225125313	1.0001002550	3.6193809509
62.4225697517	1.0001027584	3.6205313206
63.4226269722	1.0000963211	3.6216518879
64.4226841927	1.0001034737	3.6227502823
65.4227414131	1.0000973940	3.6238245964
66.4227986336	1.0000995398	3.6248936653
67.4218559265	1.0000979900	3.6259436607
68.4219131470	1.0001027584	3.6269903183
69.4219703674	1.0000933409	3.6279819012
70.4220275879	1.0000942945	3.6289610863
71.4220848083	1.0000983477	3.6299335957
72.4221420288	1.0001002550	3.6309192181
73.4221992493	1.0000954866	3.6318304539
74.4222564697	1.0000976324	3.6327471733
75.4223136902	1.0000879765	3.6336400509
76.4223709106	1.0000982285	3.6345407963
77.4224281311	1.0001009703	3.6354317665
78.4224853516	1.0000982285	3.6363084316
79.4225420952	1.0000956059	3.6371564865
80.4225993156	1.0000922680	3.6380119324
81.4226565361	1.0000933409	3.6388084888
82.4227137566	1.0000987053	3.6396508217
83.4227709770	1.0000932217	3.6404526234
84.4228281975	1.0000929832	3.6412258148
85.4218854904	1.0000929832	3.6420032978
86.4219427109	1.0000971556	3.6427659988
87.4219999313	1.0000978708	3.6435256004
88.4220571518	1.0000946522	3.6442594528
89.4221143723	1.0001022816	3.6450111866
90.4221715927	1.0001013279	3.6457319260
91.4222288132	1.0000982285	3.6464383602
92.4222860336	1.0000938177	3.6471459866
93.4223432541	1.0000903606	3.6478321552
94.4224004745	1.0000904799	3.6485135555
95.4224576950	1.0000969172	3.6492078304
96.4225149155	1.0001008511	3.6498746872
97.4225721359	1.0000952482	3.6505298615
98.4226293564	1.0000934601	3.6511898041
99.4226861000	1.0000935793	3.6518287659
100.4227433205	1.0001000166	3.6524479389
101.4228005409	1.0000985861	3.6530933380
102.4218578339	1.0001007318	3.6536958218
103.4219150543	1.0000969172	3.6543178558
104.4219722748	1.0000973940	3.6549251080
105.4220294952	1.0000938177	3.6555018425
106.4220867157	1.0001053810	3.6561121941
107.4221439362	1.0000982285	3.6567082405
108.4222011566	1.0000969172	3.6572968960
109.4222583771	1.0000994205	3.6578495502
110.4223155975	1.0000978708	3.6584329605
111.4223728180	1.0000972748	3.6589839458
112.4224300385	1.0000997782	3.6595509052
113.4224872589	1.0000956059	3.6600975990
114.4225444794	1.0000997782	3.6606428623
115.4226016998	1.0000996590	3.6612029076
116.4226589203	1.0001018047	3.6617505550
117.4227161407	1.0000995398	3.6622765064
118.4227728844	1.0000958443	3.6628119946
119.4228301048	1.0000965595	3.6633307934
120.4218873978	1.0000954866	3.6638758183
121.4219446182	1.0000954866	3.6643967628
122.4220018387	1.0000975132	3.6649012566
123.4220590591	1.0001029968	3.6654133797
124.4221162796	1.0001004934	3.6659421921
125.4221735001	1.0000958443	3.6664230824
126.4222307205	1.0000993013	3.6669335365
127.4222879410	1.0001032352	3.6674180031
128.4223451614	1.0001018047	3.6679270267
129.4224023819	1.0000991821	3.6684296131
130.4224596024	1.0001014471	3.6689159870
131.4225168228	1.0001033545	3.6693956852
132.4225740433	1.0001021624	3.6698858738
133.4226312637	1.0001025200	3.6703720093
134.4226884842	1.0001001358	3.6708333492
135.4227457047	1.0000952482	3.6713030338
136.4228029251	1.0001060963	3.6717789173
137.4218597412	1.0001021624	3.6722519398
138.4219164848	1.0001026392	3.6727342606
139.4219741821	1.0001025200	3.6732008457
140.4220309258	1.0000973940	3.6736671925
141.4220886230	1.0001032352	3.6741330624
142.4221453667	1.0001000166	3.6746025085
143.4222030640	1.0001001358	3.6750557423
144.4222598076	1.0001004934	3.6755228043
145.4223175049	1.0001002550	3.6759736538
146.4223742485	1.0001065731	3.6764268875
147.4224319458	1.0001041889	3.6768953800
148.4224886894	1.0000971556	3.6773278713
149.4225463867	1.0001024008	3.6778023243
150.4226031303	1.0001069307	3.6782398224
151.4226608276	1.0001018047	3.6786603928
152.4227175713	1.0001008511	3.6791207790
153.4227752686	1.0000976324	3.6795551777
154.4228320122	1.0001021624	3.6800022125
155.4218893051	1.0001131296	3.6804740429
156.4219465256	1.0000984669	3.6808917522
157.4220037460	1.0001026392	3.6813189983
158.4220604897	1.0001026392	3.6817657948
159.4221181870	1.0001040697	3.6822123528
160.4221749306	1.0000979900	3.6826364994
161.4222326279	1.0000957251	3.6830744743
162.4222893715	1.0000996590	3.6835136414
163.4223470688	1.0000954866	3.6839220524
164.4224038124	1.0001024008	3.6843566895
165.4224615097	1.0001031160	3.6847956181
166.4225182533	1.0000969172	3.6852066517
167.4225759506	1.0001001358	3.6856293678
168.4226326942	1.0001044273	3.6860594749
169.4226903915	1.0001075268	3.6864767075
170.4227471352	1.0001021624	3.6869013309
171.4228048325	1.0001002550	3.6873331070
172.4218616486	1.0001037121	3.6877658367
173.4219188690	1.0000993013	3.6881752014
174.4219760895	1.0000993013	3.6885807514
175.4220333099	1.0001083612	3.6890132427
176.4220905304	1.0001037121	3.6894397736
177.4221477509	1.0000969172	3.6898422241
178.4222044945	1.0000944138	3.6902537346
179.4222617149	1.0001022816	3.6906552315
180.4223189354	1.0001060963	3.6910855770
181.4223761559	1.0000971556	3.6914923191
182.4224333763	1.0000952482	3.6918971539
183.4224905968	1.0000960827	3.6923213005
184.4225478172	1.0001004934	3.6927316189
185.4226050377	1.0000983477	3.6931252480
186.4226622581	1.0000962019	3.6935415268
187.4227194786	1.0000969172	3.6939466000
188.4227766991	1.0000952482	3.6943533421
189.4228339195	1.0000987053	3.6947498322
