0.4350252151	1.0001034737	3.5003941059
1.4350824356	1.0001038313	3.5267913342
2.4351396561	1.0001096725	3.5408790112
3.4341969490	1.0001057386	3.5520417690
4.4342536926	1.0001075268	3.5615792274
5.4343113899	1.0001095533	3.5700166225
6.4343681335	1.0001122952	3.5776083469
7.4344258308	1.0001102686	3.5845196247
8.4344825745	1.0001111031	3.5908765793
9.4345397949	1.0001102686	3.5967693329
10.4345970154	1.0001103878	3.6022381783
11.4346542358	1.0001060963	3.6073360443
12.4347109795	1.0001084805	3.6120853424
13.4347686768	1.0001111031	3.6165721416
14.4348254204	1.0001075268	3.6207475662
15.4348831177	1.0001084805	3.6246922016
16.4349398613	1.0001121759	3.6283886433
17.4349975586	1.0001003742	3.6318848133
18.4350543022	1.0001047850	3.6351826191
19.4351119995	1.0001122952	3.6383275986
20.4341688156	1.0001019239	3.6412980556
21.4342260361	1.0001078844	3.6441726685
22.4342832565	1.0001106262	3.6469020844
23.4343404770	1.0001003742	3.6495442390
24.4343976974	1.0001065731	3.6520729065
25.4344549179	1.0001113415	3.6545360088
26.4345121384	1.0001082420	3.6568877697
27.4345693588	1.0001122952	3.6591968536
28.4346265793	1.0001088381	3.6614325047
29.4346837997	1.0001076460	3.6636123657
30.4347410202	1.0001046658	3.6657218933
31.4347977638	1.0001080036	3.6678068638
32.4348549843	1.0001113415	3.6698226929
33.4349122047	1.0001026392	3.6717760563
34.4349694252	1.0001088381	3.6737146378
35.4350266457	1.0000995398	3.6756036282
36.4350838661	1.0001056194	3.6774778366
37.4351410866	1.0001150370	3.6792891026
38.4341983795	1.0001094341	3.6810698509
39.4342556000	1.0001081228	3.6828355789
40.4343128204	1.0001052618	3.6845531464
41.4343700409	1.0001125336	3.6862733364
42.4344272614	1.0001049042	3.6879138947
43.4344844818	1.0001093149	3.6895828247
44.4345417023	1.0001142025	3.6912260056
45.4345989227	1.0001131296	3.6928114891
46.4346561432	1.0001105070	3.6943838596
47.4347133636	1.0001137257	3.6959636211
48.4347705841	1.0001152754	3.6975131035
49.4348278046	1.0001111031	3.6990156174
50.4348850250	1.0001074076	3.7005195618
51.4349417686	1.0001096725	3.7020218372
52.4349989891	1.0001119375	3.7034838200
53.4350562096	1.0001080036	3.7049353123
54.4351134300	1.0001120567	3.7063603401
55.4341707230	1.0001133680	3.7077856064
56.4342279434	1.0001094341	3.7091839314
57.4342851639	1.0001101494	3.7105700970
58.4343423843	1.0001083612	3.7119503021
59.4343996048	1.0001082420	3.7133109570
60.4344568253	1.0001103878	3.7146401405
61.4345140457	1.0001051426	3.7159674168
62.4345712662	1.0001053810	3.7172889709
63.4346284866	1.0001114607	3.7185971737
64.4346857071	1.0000998974	3.7198867798
65.4347429276	1.0001143217	3.7211687565
66.4348001480	1.0001099110	3.7224302292
67.4348573685	1.0001057386	3.7236807346
68.4349145889	1.0001091957	3.7249042988
69.4349718094	1.0001105070	3.7261512280
70.4350290298	1.0001027584	3.7273628712
71.4350857735	1.0001096725	3.7285819054
72.4351429939	1.0001062155	3.7297880650
73.4342002869	1.0001055002	3.7309827805
74.4342575073	1.0001159906	3.7321400642
75.4343147278	1.0001096725	3.7333087921
76.4343719482	1.0001014471	3.7344713211
77.4344291687	1.0001050234	3.7356231213
78.4344863892	1.0000991821	3.7367477417
79.4345436096	1.0001101494	3.7378795147
80.4346008301	1.0001035929	3.7389938831
81.4346580505	1.0001081228	3.7401115894
82.4347152710	1.0001057386	3.7412042618
83.4347724915	1.0001070499	3.7422943115
84.4348297119	1.0001150370	3.7433784008
85.4348869324	1.0001020432	3.7444415092
86.4349441528	1.0001078844	3.7455027103
87.4350013733	1.0001116991	3.7465803623
88.4350585938	1.0001130104	3.7476341724
89.4351158142	1.0001091957	3.7486593723
90.4341726303	1.0001122952	3.7496902943
91.4342298508	1.0001089573	3.7506902218
92.4342870712	1.0001187325	3.7517042160
93.4343442917	1.0001124144	3.7527265549
94.4344015121	1.0001147985	3.7537083626
95.4344587326	1.0001128912	3.7547082901
96.4345159531	1.0001089573	3.7556662560
97.4345731735	1.0001057386	3.7566516399
98.4346303940	1.0001087189	3.7576251030
99.4346876144	1.0001127720	3.7585663795
100.4347448349	1.0001100302	3.7595081329
101.4348020554	1.0001025200	3.7604420185
102.4348592758	1.0001096725	3.7613887787
103.4349164963	1.0001091957	3.7623040676
104.4349737167	1.0001022816	3.7632226944
105.4350309372	1.0001064539	3.7641220093
106.4350881577	1.0001070499	3.7650253773
107.4351453781	1.0001094341	3.7659316063
108.4342021942	1.0001081228	3.7667918205
109.4342594147	1.0001096725	3.7676937580
110.4343166351	1.0001095533	3.7685604095
111.4343738556	1.0001089573	3.7694153786
112.4344310760	1.0001109838	3.7702767849
113.4344882965	1.0000991821	3.7711331844
114.4345455170	1.0001065731	3.7719845772
115.4346027374	1.0001074076	3.7728283405
116.4346599579	1.0001069307	3.7736678123
117.4347171783	1.0001028776	3.7744905949
118.4347743988	1.0001097918	3.7752983570
119.4348316193	1.0001105070	3.7761116028
120.4348888397	1.0000994205	3.7769236565
121.4349460602	1.0001125336	3.7777209282
122.4350032806	1.0001000166	3.7785255909
123.4350605011	1.0001015663	3.7793140411
124.4351177216	1.0001052618	3.7800908089
125.4341745377	1.0001027584	3.7808673382
126.4342317581	1.0001090765	3.7816441059
127.4342889786	1.0001090765	3.7823851109
128.4343461990	1.0001019239	3.7831604481
129.4344034195	1.0001108646	3.7839057446
130.4344606400	1.0001081228	3.7846474648
131.4345173836	1.0001013279	3.7853724957
132.4345750809	1.0001046658	3.7861135006
133.4346318245	1.0001008511	3.7868356705
134.4346895218	1.0001070499	3.7875595093
135.4347462654	1.0001047850	3.7883002758
136.4348039627	1.0001080036	3.7889995575
137.4348607063	1.0001147985	3.7897181511
138.4349184036	1.0001000166	3.7904276848
139.4349751472	1.0001078844	3.7911190987
140.4350328445	1.0001082420	3.7918097973
141.4350895882	1.0001063347	3.7925093174
142.4351472855	1.0001109838	3.7931880951
143.4342041016	1.0001057386	3.7938690186
144.4342613220	1.0001045465	3.7945640087
145.4343185425	1.0001075268	3.7952198982
146.4343757629	1.0000998974	3.7958743572
147.4344329834	1.0001069307	3.7965419292
148.4344902039	1.0001049042	3.7972240448
149.4345474243	1.0001053810	3.7978808880
150.4346041679	1.0001039505	3.7985072136
151.4346613884	1.0001050234	3.7991714478
152.4347186089	1.0001006126	3.7998080254
153.4347758293	1.0001044273	3.8004548550
154.4348330498	1.0001090765	3.8010914326
155.4348902702	1.0001028776	3.8017342091
156.4349474907	1.0000988245	3.8023619652
157.4350047112	1.0001059771	3.8029837608
158.4350619316	1.0001028776	3.8036012650
159.4351191521	1.0000995398	3.8042020798
160.4341764450	1.0001051426	3.8048269749
161.4342336655	1.0001096725	3.8054373264
162.4342908859	1.0000985861	3.8060281277
163.4343481064	1.0001096725	3.8066434860
164.4344053268	1.0001083612	3.8072750568
165.4344625473	1.0001095533	3.8078544140
166.4345197678	1.0001091957	3.8084466457
167.4345769882	1.0001080036	3.8090333939
168.4346342087	1.0001043081	3.8096332550
169.4346914291	1.0001059771	3.8102099895
170.4347481728	1.0001075268	3.8108208179
171.4348053932	1.0001077652	3.8113980293
172.4348626137	1.0001136065	3.8119633198
173.4349198341	1.0001037121	3.8125493526
174.4349770546	1.0001125336	3.8131225109
175.4350342751	1.0001041889	3.8136880398
176.4350914955	1.0001107454	3.8142657280
177.4351487160	1.0001064539	3.8148305416
178.4342060089	1.0001097918	3.8153839111
179.4342632294	1.0001102686	3.8159317970
180.4343204498	1.0001034737	3.8165173531
181.4343776703	1.0001125336	3.8170602322
182.4344348907	1.0001049042	3.8176205158
183.4344921112	1.0001102686	3.8181838989
184.4345493317	1.0001125336	3.8187384605
185.4346065521	1.0001101494	3.8192849159
186.4346637726	1.0001099110	3.8198120594
187.4347209930	1.0001028776	3.8203618526
188.4347782135	1.0001072884	3.8209106922
189.4348349571	1.0001018047	3.8214592934
190.4348921776	1.0001084805	3.8219869137
191.4349493980	1.0001050234	3.8225262165
192.4350066185	1.0001039505	3.8230435848
193.4350638390	1.0001103878	3.8235731125
194.4351210594	1.0001060963	3.8241188526
195.4341783524	1.0001026392	3.8246512413
196.4342355728	1.0001114607	3.8251645565
197.4342927933	1.0001081228	3.8257005215
198.4343500137	1.0001075268	3.8262329102
199.4344072342	1.0001074076	3.8267507553
200.4344644547	1.0001047850	3.8272774220
201.4345216751	1.0001055002	3.8277933598
202.4345788956	1.0001049042	3.8282985687
203.4346361160	1.0001075268	3.8288164139
204.4346933365	1.0001049042	3.8293268681
205.4347505569	1.0001097918	3.8298320770
206.4348077774	1.0001056194	3.8303472996
207.4348649979	1.0001083612	3.8308546543
208.4349222183	1.0001050234	3.8313610554
209.4349789619	1.0001089573	3.8318631649
210.4350361824	1.0001031160	3.8323719501
211.4350934029	1.0001047850	3.8328671455
212.4351506233	1.0001065731	3.8333654404
213.4342079163	1.0001031160	3.8338627815
214.4342651367	1.0001106262	3.8343667984
215.4343223572	1.0001083612	3.8348612785
216.4343795776	1.0001045465	3.8353569508
217.4344367981	1.0001052618	3.8358497620
218.4344940186	1.0001037121	3.8363392353
219.4345512390	1.0001033545	3.8368320465
220.4346084595	1.0001027584	3.8373169899
221.4346656799	1.0001070499	3.8378176689
222.4347229004	1.0001040697	3.8382828236
223.4347801208	1.0001064539	3.8387625217
224.4348373413	1.0001003742	3.8392500877
225.4348945618	1.0001094341	3.8397467136
226.4349517822	1.0001051426	3.8402338028
227.4350090027	1.0001118183	3.8407034874
228.4350662231	1.0001062155	3.8411993980
229.4351229668	1.0001083612	3.8416719437
230.4341802597	1.0001120567	3.8421475887
231.4342374802	1.0001084805	3.8426167965
232.4342947006	1.0001075268	3.8430917263
233.4343519211	1.0001018047	3.8435552120
234.4344091415	1.0001069307	3.8440322876
235.4344663620	1.0001066923	3.8445250988
236.4345235825	1.0001065731	3.8449709415
237.4345808029	1.0001046658	3.8454332352
238.4346380234	1.0001095533	3.8458936214
239.4346952438	1.0001016855	3.8463640213
240.4347524643	1.0001033545	3.8468313217
241.4348096848	1.0001062155	3.8472979069
242.4348669052	1.0001089573	3.8477709293
243.4349241257	1.0001091957	3.8482184410
244.4349813461	1.0001077652	3.8486771584
245.4350385666	1.0001175404	3.8491377831
246.4350957870	1.0001137257	3.8495924473
247.4351530075	1.0001109838	3.8500540257
248.4342098236	1.0001105070	3.8505022526
249.4342670441	1.0001096725	3.8509683609
250.4343237877	1.0001083612	3.8514325619
251.4343814850	1.0001031160	3.8518862724
252.4344382286	1.0001094341	3.8523304462
253.4344959259	1.0001077652	3.8527612686
254.4345526695	1.0001056194	3.8532013893
255.4346103668	1.0001083612	3.8536534309
256.4346671104	1.0001139641	3.8541061878
257.4347248077	1.0001056194	3.8545503616
258.4347815514	1.0001065731	3.8550004959
259.4348392487	1.0001070499	3.8554427624
260.4348959923	1.0001085997	3.8558838367
261.4349536896	1.0001085997	3.8563325405
262.4350104332	1.0001065731	3.8567693233
263.4350681305	1.0001097918	3.8572201729
264.4351248741	1.0001050234	3.8576662540
265.4341821671	1.0001105070	3.8580975533
266.4342393875	1.0001072884	3.8585329056
267.4342966080	1.0001127720	3.8589763641
268.4343538284	1.0001072884	3.8594050407
269.4344105721	1.0001138449	3.8598394394
270.4344677925	1.0001130104	3.8602845669
271.4345250130	1.0001128912	3.8607215881
272.4345822334	1.0001118183	3.8611466885
273.4346394539	1.0001075268	3.8615963459
274.4346966743	1.0001125336	3.8620142937
275.4347538948	1.0001109838	3.8624460697
276.4348111153	1.0001119375	3.8628709316
277.4348683357	1.0001128912	3.8632979393
278.4349255562	1.0001093149	3.8637247086
279.4349827766	1.0001107454	3.8641550541
280.4350399971	1.0001108646	3.8645808697
281.4350972176	1.0001083612	3.8649997711
282.4351544380	1.0001103878	3.8654315472
283.4342117310	1.0001065731	3.8658416271
284.4342689514	1.0001156330	3.8662633896
285.4343261719	1.0001127720	3.8666913509
286.4343833923	1.0001126528	3.8670938015
287.4344406128	1.0001119375	3.8675224781
288.4344978333	1.0001136065	3.8679344654
289.4345545769	1.0001084805	3.8683629036
290.4346117973	1.0001083612	3.8687748909
291.4346690178	1.0001095533	3.8691985607
292.4347262383	1.0001062155	3.8695945740
293.4347834587	1.0001111031	3.8700184822
294.4348406792	1.0001026392	3.8704435825
295.4348978996	1.0001044273	3.8708393574
296.4349551201	1.0001056194	3.8712720871
297.4350123405	1.0001107454	3.8716893196
298.4350695610	1.0001004934	3.8720812798
299.4351267815	1.0001091957	3.8725030422
300.4341840744	1.0001071692	3.8729195595
301.4342412949	1.0001083612	3.8733336926
302.4342985153	1.0001057386	3.8737311363
303.4343557358	1.0001121759	3.8741326332
304.4344129562	1.0001077652	3.8745503426
305.4344701767	1.0001075268	3.8749523163
306.4345273972	1.0001046658	3.8753414154
307.4345846176	1.0001074076	3.8757574558
308.4346413612	1.0001082420	3.8761620522
309.4346985817	1.0001045465	3.8765733242
310.4347558022	1.0001108646	3.8769783974
311.4348130226	1.0001127720	3.8773736954
312.4348702431	1.0001013279	3.8777687550
313.4349274635	1.0001039505	3.8781661987
314.4349846840	1.0001083612	3.8785724640
315.4350419044	1.0001109838	3.8789722919
316.4350991249	1.0001049042	3.8793621063
317.4351563454	1.0001153946	3.8797569275
318.4342136383	1.0001068115	3.8801577091
319.4342708588	1.0001037121	3.8805539608
