0.4250240326	1.0000967979	3.4989204407
1.4250807762	1.0001038313	3.5228629112
2.4251384735	1.0001003742	3.5359895229
3.4251952171	1.0000947714	3.5464503765
4.4252529144	1.0001004934	3.5554199219
5.4253096581	1.0001043081	3.5633211136
6.4243669510	1.0001082420	3.5704150200
7.4244241714	1.0001114607	3.5769009590
8.4244813919	1.0001043081	3.5828630924
9.4245386124	1.0001051426	3.5883519650
10.4245958328	1.0001025200	3.5934784412
11.4246530533	1.0001047850	3.5982112885
12.4247102737	1.0001069307	3.6026616096
13.4247674942	1.0001004934	3.6068277359
14.4248247147	1.0001125336	3.6107304096
15.4248819351	1.0001082420	3.6143798828
16.4249391556	1.0001066923	3.6178472042
17.4249963760	1.0001157522	3.6211056709
18.4250535965	1.0001077652	3.6241829395
19.4251103401	1.0001124144	3.6271190643
20.4251675606	1.0001101494	3.6298952103
21.4252247810	1.0001159906	3.6325504780
22.4252820015	1.0001121759	3.6351051331
23.4243392944	1.0001122952	3.6375179291
24.4243965149	1.0001093149	3.6398658752
25.4244537354	1.0001068115	3.6421170235
26.4245109558	1.0001113415	3.6442866325
27.4245681763	1.0001136065	3.6463909149
28.4246253967	1.0001118183	3.6484286785
29.4246826172	1.0001206398	3.6504089832
30.4247398376	1.0001118183	3.6523370743
31.4247970581	1.0001143217	3.6542100906
32.4248542786	1.0001084805	3.6560263634
33.4249114990	1.0001130104	3.6578307152
34.4249687195	1.0001193285	3.6595644951
35.4250259399	1.0001112223	3.6612882614
36.4250831604	1.0001093149	3.6629493237
37.4251403809	1.0001122952	3.6645970345
38.4251976013	1.0001145601	3.6662113667
39.4252543449	1.0001170635	3.6678075790
40.4253115654	1.0001193285	3.6693608761
41.4243688583	1.0001207590	3.6708858013
42.4244260788	1.0001178980	3.6723668575
43.4244832993	1.0001127720	3.6738362312
44.4245405197	1.0001144409	3.6753084660
45.4245977402	1.0001127720	3.6767451763
46.4246549606	1.0001140833	3.6781630516
47.4247121811	1.0001163483	3.6795775890
48.4247694016	1.0001152754	3.6809489727
