0.4320249557	1.0000926256	3.4652626514
1.4320821762	1.0000944138	3.4875257015
2.4321393967	1.0001000166	3.5001051426
3.4321966171	1.0001096725	3.5102882385
4.4322538376	1.0001060963	3.5190727711
5.4323110580	1.0001010895	3.5268855095
6.4323682785	1.0001060963	3.5339717865
7.4314250946	1.0001099110	3.5404708385
8.4314823151	1.0001063347	3.5465028286
9.4315390587	1.0001066923	3.5521202087
10.4315967560	1.0001093149	3.5573589802
11.4316534996	1.0001147985	3.5622889996
12.4317111969	1.0001130104	3.5669288635
13.4317679405	1.0001132488	3.5713329315
14.4318256378	1.0001057386	3.5754768848
15.4318823814	1.0001076460	3.5794322491
16.4319400787	1.0001101494	3.5831775665
17.4319968224	1.0001120567	3.5867338181
18.4320545197	1.0001084805	3.5901217461
19.4321112633	1.0001103878	3.5933518410
20.4321689606	1.0001120567	3.5964322090
21.4322257042	1.0001065731	3.5993664265
22.4322834015	1.0001122952	3.6021578312
23.4323401451	1.0001131296	3.6048598289
24.4313974380	1.0001107454	3.6074283123
25.4314546585	1.0001118183	3.6099047661
26.4315118790	1.0001165867	3.6122655869
27.4315690994	1.0001097918	3.6145455837
28.4316258430	1.0001095533	3.6167440414
29.4316830635	1.0001124144	3.6188519001
30.4317402840	1.0001120567	3.6208896637
31.4317975044	1.0001083612	3.6228764057
32.4318547249	1.0001093149	3.6247720718
33.4319119453	1.0001087189	3.6266250610
34.4319691658	1.0001156330	3.6284346581
35.4320263863	1.0001125336	3.6301455498
36.4320836067	1.0001107454	3.6318554878
37.4321408272	1.0001134872	3.6334922314
38.4321980476	1.0001118183	3.6351053715
39.4322552681	1.0001109838	3.6366682053
40.4323124886	1.0001198053	3.6382105350
41.4323697090	1.0001167059	3.6396732330
42.4314270020	1.0001109838	3.6411206722
43.4314842224	1.0001149178	3.6425631046
44.4315414429	1.0001156330	3.6439564228
45.4315986633	1.0001113415	3.6453123093
46.4316558838	1.0001149178	3.6466596127
47.4317131042	1.0001107454	3.6479811668
48.4317698479	1.0001113415	3.6492631435
49.4318270683	1.0001162291	3.6505501270
50.4318842888	1.0001175404	3.6517877579
51.4319415092	1.0001095533	3.6529867649
52.4319987297	1.0001131296	3.6541838646
53.4320559502	1.0001093149	3.6553809643
54.4321131706	1.0001168251	3.6565539837
55.4321703911	1.0001178980	3.6577019691
56.4322276115	1.0001130104	3.6588327885
57.4322848320	1.0001163483	3.6599462032
