0.4250245094	1.0000890493	3.4126954079
1.4250817299	1.0000935793	3.4329574108
2.4251389503	1.0000903606	3.4448339939
3.4251956940	1.0000941753	3.4545822144
4.4252529144	1.0000991821	3.4630386829
5.4253101349	1.0001021624	3.4706125259
6.4253673553	1.0000984669	3.4774954319
7.4254245758	1.0001037121	3.4838507175
8.4254817963	1.0001016855	3.4897482395
9.4255390167	1.0001027584	3.4952600002
10.4255962372	1.0000995398	3.5004494190
11.4256534576	1.0001090765	3.5053176880
12.4247107506	1.0001001358	3.5099337101
13.4247679710	1.0000998974	3.5143065453
14.4248251915	1.0000975132	3.5185177326
15.4248824120	1.0001066923	3.5225143433
16.4249396324	1.0001019239	3.5263149738
17.4249968529	1.0001020432	3.5299756527
18.4250540733	1.0001069307	3.5334949493
19.4251112938	1.0001026392	3.5368661880
20.4251685143	1.0000991821	3.5401008129
21.4252257347	1.0001045465	3.5432455540
22.4252829552	1.0001028776	3.5462498665
23.4253396988	1.0001046658	3.5491578579
24.4253969193	1.0001024008	3.5519945621
25.4254541397	1.0001031160	3.5547108650
26.4255113602	1.0001010895	3.5573680401
27.4255685806	1.0001050234	3.5599174500
28.4256258011	1.0001057386	3.5624039173
29.4246830940	1.0001052618	3.5648066998
30.4247403145	1.0001074076	3.5671486855
31.4247975349	1.0001099110	3.5694181919
32.4248547554	1.0001027584	3.5716443062
33.4249119759	1.0001032352	3.5737974644
34.4249691963	1.0001062155	3.5759189129
35.4250264168	1.0001065731	3.5779623985
36.4250836372	1.0001062155	3.5799612999
37.4251408577	1.0001084805	3.5819175243
38.4251980782	1.0000998974	3.5838060379
39.4252552986	1.0001010895	3.5856502056
40.4253125191	1.0000991821	3.5874769688
41.4253697395	1.0000983477	3.5892419815
42.4254264832	1.0000954866	3.5909724236
43.4254837036	1.0001034737	3.5926716328
44.4255409241	1.0001013279	3.5943381786
45.4255981445	1.0000945330	3.5959477425
46.4256553650	1.0001004934	3.5975470543
47.4247126579	1.0000936985	3.5991003513
48.4247698784	1.0000969172	3.6005978584
49.4248270988	1.0000964403	3.6021096706
50.4248843193	1.0001044273	3.6035580635
51.4249415398	1.0000998974	3.6049988270
52.4249987602	1.0000966787	3.6063914299
53.4250559807	1.0001039505	3.6077811718
54.4251132011	1.0000967979	3.6091248989
55.4251704216	1.0001047850	3.6104533672
56.4252276421	1.0001040697	3.6117298603
57.4252848625	1.0001018047	3.6130170822
58.4253420830	1.0001091957	3.6142582893
59.4253993034	1.0001015663	3.6154952049
60.4254565239	1.0001070499	3.6167027950
61.4255137444	1.0001021624	3.6178855896
62.4255704880	1.0000972748	3.6190199852
63.4256277084	1.0000985861	3.6201541424
64.4246850014	1.0000994205	3.6212830544
65.4247422218	1.0000988245	3.6223883629
66.4247994423	1.0001039505	3.6234614849
67.4248566628	1.0000991821	3.6245257854
68.4249138832	1.0001010895	3.6255929470
69.4249711037	1.0000978708	3.6266174316
70.4250283241	1.0001037121	3.6276450157
71.4250855446	1.0001012087	3.6286513805
72.4251427650	1.0001077652	3.6296300888
73.4251999855	1.0000995398	3.6305983067
74.4252572060	1.0000997782	3.6315314770
75.4253144264	1.0000979900	3.6324703693
76.4253716469	1.0001002550	3.6333963871
77.4254288673	1.0001006126	3.6343057156
78.4254860878	1.0001047850	3.6351816654
79.4255433083	1.0000965595	3.6360750198
80.4256005287	1.0000987053	3.6369402409
81.4256577492	1.0000997782	3.6377859116
82.4247140884	1.0001001358	3.6386229992
83.4247717857	1.0001028776	3.6394670010
84.4248285294	1.0001026392	3.6402814388
85.4248862267	1.0001044273	3.6410903931
86.4249429703	1.0001032352	3.6418874264
87.4250006676	1.0001004934	3.6426739693
88.4250574112	1.0001064539	3.6434433460
89.4251151085	1.0001013279	3.6442134380
90.4251718521	1.0001070499	3.6449580193
91.4252295494	1.0001077652	3.6457045078
92.4252862930	1.0001024008	3.6464173794
93.4253439903	1.0001109838	3.6471672058
94.4254007339	1.0000998974	3.6478588581
95.4254584312	1.0001071692	3.6485760212
96.4255151749	1.0001044273	3.6492762566
97.4255728722	1.0001018047	3.6499633789
98.4256296158	1.0000991821	3.6506421566
99.4246869087	1.0001056194	3.6513066292
100.4247441292	1.0001006126	3.6519763470
101.4248013496	1.0001052618	3.6526412964
102.4248580933	1.0001004934	3.6532869339
