0.4250240326	1.0000975132	3.4536957741
1.4250807762	1.0001034737	3.4756350517
2.4251379967	1.0000987053	3.4881114960
3.4241952896	1.0001069307	3.4982411861
4.4242525101	1.0001109838	3.5069880486
5.4243097305	1.0001020432	3.5148103237
6.4243669510	1.0001060963	3.5218954086
7.4244241714	1.0001111031	3.5284392834
8.4244813919	1.0001113415	3.5344841480
9.4245386124	1.0001052618	3.5401186943
10.4245958328	1.0001105070	3.5454285145
11.4246530533	1.0001088381	3.5504064560
12.4247102737	1.0001118183	3.5551116467
13.4247674942	1.0001059771	3.5595567226
14.4248247147	1.0001114607	3.5637705326
15.4248819351	1.0001112223	3.5677852631
16.4249391556	1.0001155138	3.5716309547
17.4249963760	1.0001094341	3.5752627850
18.4250535965	1.0001140833	3.5787384510
19.4251108170	1.0001091957	3.5820717812
20.4241676331	1.0001122952	3.5852558613
21.4242248535	1.0001083612	3.5882740021
22.4242820740	1.0001091957	3.5912098885
23.4243392944	1.0001175404	3.5939869881
24.4243965149	1.0001176596	3.5966720581
25.4244537354	1.0001071692	3.5992395878
26.4245109558	1.0001119375	3.6017248631
27.4245681763	1.0001175404	3.6041100025
28.4246253967	1.0001182556	3.6063957214
29.4246826172	1.0001167059	3.6085972786
30.4247398376	1.0001150370	3.6107330322
31.4247970581	1.0001236200	3.6128003597
32.4248542786	1.0001178980	3.6147775650
33.4249114990	1.0001175404	3.6167230606
34.4249687195	1.0001101494	3.6185817719
35.4250259399	1.0001125336	3.6204218864
36.4250831604	1.0001119375	3.6221504211
37.4251403809	1.0001139641	3.6238641739
38.4241971970	1.0001111031	3.6255207062
39.4242544174	1.0001083612	3.6271297932
40.4243116379	1.0001127720	3.6286973953
41.4243688583	1.0001211166	3.6302604675
42.4244260788	1.0001122952	3.6317391396
43.4244832993	1.0001163483	3.6331999302
44.4245405197	1.0001205206	3.6346349716
45.4245977402	1.0001136065	3.6360170841
46.4246549606	1.0001176596	3.6373753548
47.4247121811	1.0001157522	3.6387078762
48.4247694016	1.0001066923	3.6399958134
49.4248266220	1.0001181364	3.6412982941
50.4248838425	1.0001162291	3.6425426006
51.4249410629	1.0001165867	3.6437890530
52.4249982834	1.0001159906	3.6450066566
53.4250555038	1.0001096725	3.6461901665
54.4251127243	1.0001163483	3.6473517418
55.4241700172	1.0001102686	3.6484911442
56.4242272377	1.0001178980	3.6496291161
57.4242839813	1.0001125336	3.6507475376
58.4243412018	1.0001126528	3.6518447399
59.4243984222	1.0001140833	3.6529169083
60.4244556427	1.0001143217	3.6539697647
61.4245128632	1.0001162291	3.6550195217
62.4245700836	1.0001063347	3.6560399532
63.4246273041	1.0001097918	3.6570551395
64.4246845245	1.0001103878	3.6580555439
65.4247417450	1.0001076460	3.6590468884
66.4247989655	1.0001121759	3.6600108147
67.4248561859	1.0001089573	3.6609930992
68.4249134064	1.0001071692	3.6619312763
69.4249706268	1.0001078844	3.6628761292
70.4250278473	1.0001157522	3.6637947559
71.4250850677	1.0001085997	3.6646919250
72.4251422882	1.0001083612	3.6656255722
73.4241991043	1.0001114607	3.6665084362
74.4242568016	1.0001122952	3.6673936844
75.4243135452	1.0001183748	3.6682727337
