0.4240241051	1.0001010895	3.0959265232
1.4240808487	1.0000934601	3.1958880424
2.4241385460	1.0001007318	3.2213835716
3.4241952896	1.0001059771	3.2378818989
4.4242529869	1.0000979900	3.2508151531
5.4233098030	1.0000990629	3.2617769241
6.4233670235	1.0000941753	3.2714595795
7.4234242439	1.0000973940	3.2801814079
8.4234814644	1.0000991821	3.2882242203
9.4235386848	1.0000982285	3.2957026958
10.4235959053	1.0001022816	3.3027176857
11.4236531258	1.0001052618	3.3093388081
12.4237103462	1.0000996590	3.3156073093
13.4237675667	1.0001060963	3.3215978146
14.4238247871	1.0001031160	3.3273460865
15.4238820076	1.0001000166	3.3328232765
16.4239392281	1.0001049042	3.3381252289
17.4239964485	1.0001065731	3.3432211876
18.4240536690	1.0001018047	3.3481717110
19.4241104126	1.0001058578	3.3529379368
20.4241676331	1.0001026392	3.3575696945
21.4242248535	1.0001047850	3.3620715141
22.4242820740	1.0001002550	3.3664200306
23.4233393669	1.0001060963	3.3706777096
24.4233965874	1.0001026392	3.3748190403
25.4234538078	1.0000995398	3.3788745403
26.4235110283	1.0001018047	3.3827991486
27.4235682487	1.0001050234	3.3866589069
28.4236254692	1.0000985861	3.3904008865
29.4236826897	1.0001008511	3.3941013813
30.4237399101	1.0000916719	3.3976974487
31.4237971306	1.0001038313	3.4012446404
32.4238543510	1.0001020432	3.4047100544
33.4239115715	1.0001022816	3.4081029892
34.4239687920	1.0001006126	3.4114305973
35.4240260124	1.0001018047	3.4146978855
36.4240832329	1.0000994205	3.4179182053
37.4241404533	1.0001000166	3.4210658073
38.4241971970	1.0000969172	3.4241564274
39.4242544174	1.0001015663	3.4272143841
40.4233117104	1.0001033545	3.4302108288
41.4233689308	1.0001044273	3.4331254959
42.4234261513	1.0000975132	3.4360363483
43.4234833717	1.0000995398	3.4388966560
44.4235405922	1.0001055002	3.4417240620
45.4235978127	1.0001060963	3.4444861412
46.4236550331	1.0001009703	3.4472208023
47.4237122536	1.0001071692	3.4498970509
48.4237694740	1.0001062155	3.4525649548
49.4238266945	1.0001044273	3.4551858902
50.4238839149	1.0001065731	3.4577603340
51.4239411354	1.0001039505	3.4603075981
52.4239983559	1.0001059771	3.4628186226
53.4240555763	1.0001052618	3.4653055668
54.4241127968	1.0001093149	3.4677622318
55.4241700172	1.0001060963	3.4701843262
56.4242272377	1.0001025200	3.4725797176
57.4242844582	1.0001034737	3.4749329090
58.4233412743	1.0001013279	3.4772720337
59.4233984947	1.0001026392	3.4795854092
60.4234557152	1.0001021624	3.4818634987
61.4235129356	1.0001013279	3.4841167927
62.4235701561	1.0001008511	3.4863271713
63.4236273766	1.0001013279	3.4885334969
64.4236845970	1.0000994205	3.4906933308
65.4237418175	1.0001026392	3.4928596020
66.4237990379	1.0001039505	3.4949982166
67.4238562584	1.0001013279	3.4971034527
68.4239134789	1.0001033545	3.4991860390
69.4239706993	1.0001084805	3.5012714863
70.4240279198	1.0001037121	3.5033037663
71.4240851402	1.0001012087	3.5053315163
72.4241423607	1.0001045465	3.5073335171
73.4241995811	1.0001034737	3.5093185902
74.4242568016	1.0001043081	3.5112895966
75.4233136177	1.0001057386	3.5132458210
76.4233708382	1.0001066923	3.5151803493
77.4234280586	1.0001008511	3.5170857906
78.4234852791	1.0001052618	3.5189833641
79.4235424995	1.0001046658	3.5208652020
80.4235997200	1.0001057386	3.5227334499
81.4236569405	1.0001070499	3.5245821476
82.4237141609	1.0001078844	3.5263972282
83.4237713814	1.0001049042	3.5282211304
84.4238286018	1.0001029968	3.5300216675
85.4238858223	1.0001057386	3.5318105221
86.4239430428	1.0001032352	3.5335826874
87.4240002632	1.0001035929	3.5353267193
88.4240574837	1.0001044273	3.5370705128
89.4241147041	1.0001041889	3.5388057232
90.4241719246	1.0001009703	3.5404887199
91.4242291451	1.0001046658	3.5421884060
92.4242863655	1.0001039505	3.5438842773
93.4233436584	1.0001081228	3.5455579758
94.4234004021	1.0001024008	3.5471899509
95.4234576225	1.0001109838	3.5488450527
96.4235148430	1.0001127720	3.5504779816
97.4235720634	1.0001031160	3.5520968437
98.4236288071	1.0001161098	3.5537087917
99.4236865044	1.0001100302	3.5553040504
100.4237432480	1.0001133680	3.5568954945
101.4238009453	1.0001083612	3.5584714413
102.4238576889	1.0001107454	3.5600259304
103.4239153862	1.0001093149	3.5616056919
104.4239721298	1.0001153946	3.5631287098
105.4240298271	1.0001140833	3.5646688938
106.4240865707	1.0001078844	3.5661761761
107.4241442680	1.0001145601	3.5676901340
108.4242010117	1.0001093149	3.5691754818
109.4242587090	1.0001085997	3.5706710815
110.4233155251	1.0001050234	3.5721423626
111.4233732224	1.0001068115	3.5736088753
112.4234299660	1.0001065731	3.5750555992
113.4234876633	1.0001118183	3.5765135288
114.4235444069	1.0001037121	3.5779623985
115.4236016273	1.0001105070	3.5794043541
116.4236588478	1.0001126528	3.5808308125
117.4237160683	1.0001085997	3.5822229385
118.4237728119	1.0001137257	3.5836434364
119.4238305092	1.0001006126	3.5850331783
120.4238872528	1.0001090765	3.5864143372
121.4239449501	1.0001070499	3.5877947807
122.4240016937	1.0001114607	3.5891780853
123.4240593910	1.0001031160	3.5905308723
124.4241161346	1.0001051426	3.5918786526
125.4241738319	1.0001091957	3.5932111740
126.4242305756	1.0001056194	3.5945448875
127.4242882729	1.0001031160	3.5958683491
128.4233450890	1.0001088381	3.5971961021
129.4234023094	1.0001040697	3.5985162258
130.4234595299	1.0001070499	3.5998108387
131.4235167503	1.0001044273	3.6011135578
132.4235739708	1.0001083612	3.6024179459
133.4236311913	1.0001025200	3.6036717892
134.4236884117	1.0001076460	3.6049602032
135.4237456322	1.0001041889	3.6062288284
136.4238028526	1.0001103878	3.6074860096
137.4238595963	1.0001020432	3.6087338924
138.4239168167	1.0001097918	3.6099696159
139.4239740372	1.0001080036	3.6112174988
140.4240312576	1.0001091957	3.6124508381
141.4240884781	1.0001026392	3.6136760712
142.4241456985	1.0001064539	3.6148838997
143.4242029190	1.0001136065	3.6161019802
144.4242601395	1.0001083612	3.6173098087
145.4233174324	1.0001075268	3.6185009480
146.4233746529	1.0001052618	3.6196813583
147.4234318733	1.0001097918	3.6208965778
148.4234890938	1.0001060963	3.6220672131
149.4235463142	1.0001034737	3.6232233047
150.4236035347	1.0001077652	3.6243937016
151.4236607552	1.0001031160	3.6255488396
152.4237179756	1.0001016855	3.6267118454
153.4237751961	1.0001057386	3.6278605461
154.4238324165	1.0000995398	3.6289851665
155.4238896370	1.0001034737	3.6301286221
156.4239468575	1.0001014471	3.6312687397
157.4240036011	1.0001063347	3.6323890686
158.4240608215	1.0001064539	3.6335000992
159.4241180420	1.0001034737	3.6346194744
160.4241752625	1.0001057386	3.6356964111
161.4242324829	1.0001075268	3.6368050575
162.4242897034	1.0001039505	3.6379075050
163.4233469963	1.0001026392	3.6389939785
164.4234042168	1.0001049042	3.6400771141
165.4234614372	1.0001075268	3.6411540508
166.4235186577	1.0001044273	3.6422293186
167.4235758781	1.0001021624	3.6432988644
168.4236330986	1.0001087189	3.6443500519
169.4236903191	1.0001055002	3.6454052925
170.4237475395	1.0001021624	3.6464560032
171.4238047600	1.0001088381	3.6475100517
172.4238619804	1.0001043081	3.6485297680
173.4239192009	1.0001120567	3.6495740414
174.4239764214	1.0001016855	3.6505897045
175.4240336418	1.0000994205	3.6516094208
176.4240908623	1.0001057386	3.6526126862
177.4241476059	1.0001045465	3.6536352634
178.4242048264	1.0001026392	3.6546339989
179.4242620468	1.0001085997	3.6556189060
180.4233193398	1.0001047850	3.6566071510
181.4233765602	1.0001026392	3.6575880051
182.4234337807	1.0001012087	3.6585540771
183.4234910011	1.0001051426	3.6595404148
184.4235482216	1.0001013279	3.6605093479
185.4236054420	1.0001101494	3.6614727974
186.4236626625	1.0001095533	3.6624445915
187.4237198830	1.0001034737	3.6633741856
188.4237771034	1.0001062155	3.6643171310
189.4238343239	1.0001016855	3.6652569771
190.4238915443	1.0001034737	3.6661689281
191.4239487648	1.0001095533	3.6671051979
192.4240059853	1.0001077652	3.6680245399
193.4240632057	1.0001062155	3.6689002514
194.4241204262	1.0001071692	3.6698043346
195.4241776466	1.0001057386	3.6707026958
196.4242348671	1.0000972748	3.6715884209
197.4232916832	1.0001031160	3.6724550724
198.4233489037	1.0001062155	3.6733274460
199.4234061241	1.0001049042	3.6741750240
200.4234633446	1.0001031160	3.6750259399
201.4235205650	1.0001065731	3.6758506298
202.4235777855	1.0001068115	3.6766886711
203.4236350060	1.0001007318	3.6774928570
204.4236922264	1.0001044273	3.6783106327
205.4237494469	1.0001052618	3.6791150570
206.4238066673	1.0001085997	3.6798989773
207.4238638878	1.0001065731	3.6806848049
208.4239211082	1.0001060963	3.6814658642
209.4239783287	1.0001074076	3.6822040081
210.4240355492	1.0001082420	3.6829550266
211.4240927696	1.0001085997	3.6837000847
212.4241499901	1.0001052618	3.6844305992
213.4242072105	1.0001064539	3.6851358414
214.4242644310	1.0001096725	3.6858482361
215.4233212471	1.0001119375	3.6865675449
216.4233784676	1.0001031160	3.6872384548
217.4234352112	1.0001118183	3.6879134178
218.4234929085	1.0001157522	3.6885874271
219.4235496521	1.0001078844	3.6892595291
220.4236073494	1.0001003742	3.6899068356
221.4236640930	1.0001107454	3.6905512810
222.4237217903	1.0001116991	3.6911861897
223.4237785339	1.0001037121	3.6917946339
224.4238362312	1.0001100302	3.6924293041
225.4238929749	1.0001084805	3.6929955482
226.4239506721	1.0001109838	3.6936013699
227.4240074158	1.0001090765	3.6941785812
228.4240651131	1.0001120567	3.6947665215
229.4241218567	1.0001119375	3.6953308582
230.4241795540	1.0001064539	3.6958787441
231.4242362976	1.0001047850	3.6964242458
232.4232940674	1.0001034737	3.6969709396
233.4233508110	1.0001085997	3.6975064278
234.4234080315	1.0001093149	3.6980204582
235.4234652519	1.0001087189	3.6985366344
236.4235224724	1.0001074076	3.6990439892
237.4235792160	1.0001065731	3.6995434761
238.4236369133	1.0001081228	3.7000248432
239.4236936569	1.0001043081	3.7005026340
240.4237513542	1.0001088381	3.7009973526
241.4238080978	1.0001083612	3.7014520168
242.4238657951	1.0001103878	3.7019257545
243.4239225388	1.0001109838	3.7023787498
244.4239802361	1.0001130104	3.7028150558
245.4240369797	1.0001118183	3.7032504082
246.4240946770	1.0001081228	3.7036974430
247.4241514206	1.0001106262	3.7041184902
248.4242091179	1.0001087189	3.7045490742
249.4242658615	1.0001008511	3.7049589157
250.4233231544	1.0001029968	3.7053742409
251.4233803749	1.0001027584	3.7057790756
252.4234375954	1.0001004934	3.7061796188
253.4234948158	1.0000989437	3.7065813541
254.4235520363	1.0001039505	3.7069604397
255.4236092567	1.0001071692	3.7073466778
256.4236660004	1.0001128912	3.7077276707
257.4237232208	1.0001088381	3.7080910206
258.4237804413	1.0001105070	3.7084524632
259.4238376617	1.0001003742	3.7088220119
260.4238948822	1.0001045465	3.7091689110
261.4239521027	1.0001051426	3.7095155716
262.4240093231	1.0001075268	3.7098672390
263.4240665436	1.0001075268	3.7102048397
264.4241237640	1.0001136065	3.7105610371
265.4241809845	1.0001101494	3.7109000683
266.4242382050	1.0001133680	3.7112410069
