0.4360246658	1.0000970364	3.4851326942
1.4360818863	1.0001040697	3.5080943108
2.4361391068	1.0001044273	3.5208036900
3.4361963272	1.0000997782	3.5310490131
4.4362535477	1.0001000166	3.5398302078
5.4363107681	1.0001187325	3.5476291180
6.4363679886	1.0001062155	3.5546510220
7.4354252815	1.0001070499	3.5610797405
8.4354825020	1.0001062155	3.5670218468
9.4355397224	1.0001145601	3.5725278854
10.4355969429	1.0001078844	3.5776486397
11.4356541634	1.0001076460	3.5824425220
12.4357113838	1.0001095533	3.5869538784
13.4357686043	1.0001140833	3.5911889076
14.4358253479	1.0001118183	3.5951809883
15.4358825684	1.0001103878	3.5989296436
16.4359397888	1.0001122952	3.6024773121
17.4359970093	1.0001108646	3.6058459282
18.4360542297	1.0001114607	3.6090216637
19.4361114502	1.0001085997	3.6120498180
20.4361686707	1.0001091957	3.6149148941
21.4362258911	1.0001074076	3.6176681519
22.4362831116	1.0001124144	3.6202816963
23.4363403320	1.0001149178	3.6227765083
24.4353976250	1.0001125336	3.6251630783
25.4354548454	1.0001149178	3.6274745464
26.4355120659	1.0001162291	3.6296882629
27.4355692863	1.0001082420	3.6318151951
28.4356265068	1.0001131296	3.6338758469
29.4356837273	1.0001119375	3.6358535290
30.4357409477	1.0001096725	3.6377887726
31.4357981682	1.0001127720	3.6396613121
32.4358553886	1.0001114607	3.6414709091
33.4359126091	1.0001068115	3.6432402134
34.4359693527	1.0001105070	3.6449463367
35.4360265732	1.0001109838	3.6466329098
36.4360837936	1.0001119375	3.6482491493
37.4361410141	1.0001143217	3.6498572826
38.4361982346	1.0001088381	3.6514296532
39.4362554550	1.0001118183	3.6529638767
40.4363126755	1.0001102686	3.6544506550
41.4363698959	1.0001122952	3.6559321880
42.4354271889	1.0001128912	3.6573858261
43.4354844093	1.0001111031	3.6587913036
44.4355416298	1.0001131296	3.6601781845
45.4355988503	1.0001165867	3.6615431309
46.4356560707	1.0001142025	3.6629204750
47.4357132912	1.0001171827	3.6642422676
48.4357705116	1.0001088381	3.6655325890
49.4358277321	1.0001212358	3.6668279171
50.4358849525	1.0001149178	3.6681027412
51.4359421730	1.0001248121	3.6693613529
52.4359993935	1.0001136065	3.6705896854
53.4360561371	1.0001171827	3.6718006134
54.4361133575	1.0001163483	3.6729991436
55.4361705780	1.0001207590	3.6741883755
56.4362277985	1.0001134872	3.6753630638
57.4362850189	1.0001200438	3.6765375137
58.4363422394	1.0001144409	3.6776709557
59.4353995323	1.0001142025	3.6787958145
60.4354567528	1.0001209974	3.6799240112
61.4355139732	1.0001101494	3.6810081005
62.4355711937	1.0001171827	3.6821393967
63.4356284142	1.0001211166	3.6832146645
64.4356856346	1.0001140833	3.6842849255
65.4357428551	1.0001186132	3.6853663921
66.4358000755	1.0001131296	3.6863842010
67.4358572960	1.0001077652	3.6874053478
68.4359145164	1.0001149178	3.6884591579
69.4359717369	1.0001167059	3.6894764900
70.4360289574	1.0001139641	3.6904749870
71.4360861778	1.0001099110	3.6914870739
72.4361433983	1.0001126528	3.6924917698
73.4362001419	1.0001131296	3.6934745312
74.4362573624	1.0001087189	3.6944503784
75.4363145828	1.0001082420	3.6954228878
76.4363718033	1.0001085997	3.6963841915
77.4354286194	1.0001153946	3.6973538399
78.4354863167	1.0001100302	3.6982758045
79.4355430603	1.0001070499	3.6992142200
80.4356007576	1.0001178980	3.7001616955
81.4356575012	1.0001182556	3.7011036873
82.4357151985	1.0001177788	3.7020213604
83.4357719421	1.0001083612	3.7029318810
84.4358296394	1.0001158714	3.7038426399
85.4358863831	1.0001137257	3.7047274113
86.4359440804	1.0001132488	3.7056257725
87.4360008240	1.0001158714	3.7065291405
88.4360585213	1.0001084805	3.7073991299
89.4361152649	1.0001107454	3.7082605362
90.4361729622	1.0001136065	3.7091236115
91.4362297058	1.0001120567	3.7099885941
92.4362874031	1.0001128912	3.7108464241
93.4363441467	1.0001150370	3.7116956711
94.4354009628	1.0001147985	3.7125577927
95.4354581833	1.0001133680	3.7133944035
96.4355154037	1.0001136065	3.7142229080
97.4355726242	1.0001170635	3.7150626183
98.4356298447	1.0001125336	3.7158956528
99.4356870651	1.0001153946	3.7166910172
100.4357442856	1.0001113415	3.7175116539
101.4358015060	1.0001109838	3.7183237076
102.4358587265	1.0001128912	3.7191133499
103.4359159470	1.0001169443	3.7199099064
104.4359731674	1.0001096725	3.7206957340
105.4360303879	1.0001130104	3.7215006351
106.4360876083	1.0001181364	3.7222805023
107.4361448288	1.0001190901	3.7230513096
108.4362020493	1.0001157522	3.7238206863
109.4362592697	1.0001146793	3.7246050835
110.4363164902	1.0001142025	3.7253615856
111.4363737106	1.0001168251	3.7261278629
112.4354310036	1.0001070499	3.7268621922
113.4354877472	1.0001044273	3.7276184559
114.4355449677	1.0001109838	3.7283565998
115.4356021881	1.0001093149	3.7290997505
116.4356594086	1.0001070499	3.7298631668
117.4357166290	1.0001162291	3.7305920124
118.4357738495	1.0001125336	3.7312986851
119.4358310699	1.0001149178	3.7320294380
120.4358882904	1.0001069307	3.7327396870
121.4359455109	1.0001113415	3.7334685326
122.4360027313	1.0001167059	3.7341918945
123.4360599518	1.0001101494	3.7348957062
124.4361171722	1.0001095533	3.7355902195
125.4361743927	1.0001111031	3.7362735271
