0.4370250702	1.0000965595	3.4690361023
1.4370822906	1.0001075268	3.4919099808
2.4361391068	1.0001074076	3.5046441555
3.4361968040	1.0001072884	3.5148723125
4.4362535477	1.0001070499	3.5237135887
5.4363112450	1.0001099110	3.5315845013
6.4363679886	1.0001184940	3.5386981964
7.4364256859	1.0001122952	3.5452306271
8.4364824295	1.0001170635	3.5512795448
9.4365401268	1.0001119375	3.5569062233
10.4365968704	1.0001095533	3.5621602535
11.4366545677	1.0001095533	3.5670802593
12.4367113113	1.0001150370	3.5717277527
13.4367685318	1.0001105070	3.5761241913
14.4368257523	1.0001119375	3.5802571774
15.4368829727	1.0001167059	3.5841739178
16.4369401932	1.0001078844	3.5878713131
17.4369974136	1.0001181364	3.5914175510
18.4370541573	1.0001140833	3.5947587490
19.4361119270	1.0001193285	3.5979564190
20.4361686707	1.0001131296	3.6010124683
21.4362263680	1.0001151562	3.6039271355
22.4362831116	1.0001180172	3.6066904068
23.4363408089	1.0001126528	3.6093342304
24.4363975525	1.0001150370	3.6118733883
25.4364552498	1.0001107454	3.6143057346
26.4365119934	1.0001094341	3.6166489124
27.4365696907	1.0001102686	3.6188850403
28.4366264343	1.0001107454	3.6210799217
29.4366841316	1.0001167059	3.6231472492
30.4367408752	1.0001126528	3.6251716614
31.4367985725	1.0001099110	3.6271429062
32.4368553162	1.0001131296	3.6290135384
33.4369125366	1.0001057386	3.6308662891
34.4369697571	1.0001083612	3.6326642036
35.4370269775	1.0001144409	3.6344039440
36.4370841980	1.0001163483	3.6360883713
37.4361410141	1.0001105070	3.6377379894
38.4361982346	1.0001096725	3.6393408775
39.4362554550	1.0001136065	3.6409156322
40.4363126755	1.0001145601	3.6424374580
41.4363698959	1.0001083612	3.6439554691
42.4364271164	1.0001131296	3.6454145908
43.4364843369	1.0001101494	3.6468522549
44.4365415573	1.0001142025	3.6482386589
45.4365987778	1.0001142025	3.6496272087
46.4366559982	1.0001137257	3.6509912014
47.4367132187	1.0001139641	3.6523323059
48.4367704391	1.0001147985	3.6536357403
49.4368276596	1.0001057386	3.6549108028
50.4368848801	1.0001170635	3.6561806202
51.4369421005	1.0001096725	3.6574194431
52.4369993210	1.0001062155	3.6586422920
53.4370565414	1.0001136065	3.6598517895
54.4361133575	1.0001085997	3.6610448360
55.4361705780	1.0001099110	3.6622173786
56.4362277985	1.0001136065	3.6633734703
57.4362850189	1.0001076460	3.6644906998
58.4363422394	1.0001140833	3.6656308174
59.4363994598	1.0001107454	3.6667213440
