0.4360251427	1.0001051426	3.4418947697
1.4360823631	1.0001075268	3.4636797905
2.4361395836	1.0001096725	3.4759585857
3.4361968040	1.0001089573	3.4859533310
4.4362540245	1.0001113415	3.4946191311
5.4363112450	1.0001072884	3.5023698807
6.4363684654	1.0001105070	3.5094027519
7.4364256859	1.0001130104	3.5158631802
8.4364829063	1.0001106262	3.5218842030
9.4365401268	1.0001134872	3.5274991989
10.4365973473	1.0001099110	3.5327620506
11.4366545677	1.0001157522	3.5377368927
12.4357118607	1.0001109838	3.5424458981
13.4357690811	1.0001162291	3.5469048023
14.4358263016	1.0001157522	3.5511231422
15.4358835220	1.0001199245	3.5551583767
16.4359407425	1.0001164675	3.5589911938
17.4359979630	1.0001131296	3.5626554489
18.4360551834	1.0001145601	3.5661702156
19.4361124039	1.0001188517	3.5695283413
20.4361691475	1.0001152754	3.5727598667
21.4362263680	1.0001188517	3.5758624077
22.4362835884	1.0001196861	3.5788128376
23.4363408089	1.0001128912	3.5816764832
24.4363980293	1.0001145601	3.5844328403
25.4364552498	1.0001177788	3.5870702267
26.4365124702	1.0001221895	3.5896110535
27.4365696907	1.0001187325	3.5920770168
28.4366269112	1.0001144409	3.5944273472
29.4366841316	1.0001209974	3.5967192650
30.4357414246	1.0001183748	3.5989165306
31.4357986450	1.0001157522	3.6010506153
32.4358558655	1.0001196861	3.6031401157
33.4359130859	1.0001254082	3.6051275730
34.4359703064	1.0001177788	3.6070594788
35.4360275269	1.0001183748	3.6089553833
36.4360847473	1.0001218319	3.6108007431
37.4361419678	1.0001230240	3.6125781536
38.4361991882	1.0001257658	3.6142952442
39.4362559319	1.0001243353	3.6159660816
40.4363131523	1.0001239777	3.6176040173
41.4363703728	1.0001215935	3.6192095280
42.4364275932	1.0001194477	3.6207461357
43.4364848137	1.0001199245	3.6222810745
44.4365420341	1.0001208782	3.6237511635
45.4365992546	1.0001246929	3.6252093315
46.4366564751	1.0001188517	3.6266212463
47.4357137680	1.0001186132	3.6279957294
48.4357705116	1.0001232624	3.6293730736
49.4358282089	1.0001149178	3.6306984425
50.4358849525	1.0001236200	3.6320116520
51.4359426498	1.0001250505	3.6332774162
52.4359993935	1.0001205206	3.6345167160
53.4360570908	1.0001249313	3.6357662678
54.4361138344	1.0001189709	3.6369628906
55.4361715317	1.0001217127	3.6381454468
56.4362282753	1.0001229048	3.6393282413
57.4362859726	1.0001287460	3.6404497623
58.4363427162	1.0001218319	3.6415677071
59.4363999367	1.0001196861	3.6426725388
60.4364571571	1.0001214743	3.6437687874
61.4365143776	1.0001249313	3.6448450089
62.4365715981	1.0001188517	3.6458799839
63.4366288185	1.0001155138	3.6469202042
64.4366855621	1.0001147985	3.6479523182
65.4357433319	1.0001127720	3.6489429474
66.4358000755	1.0001201630	3.6499416828
67.4358577728	1.0001133680	3.6509110928
68.4359145164	1.0001180172	3.6518821716
69.4359722137	1.0001188517	3.6528172493
70.4360289574	1.0001199245	3.6537878513
71.4360866547	1.0001195669	3.6546871662
72.4361433983	1.0001144409	3.6556191444
73.4362010956	1.0001262426	3.6565277576
74.4362578392	1.0001223087	3.6573984623
75.4363155365	1.0001227856	3.6582775116
76.4363722801	1.0001194477	3.6591506004
77.4364299774	1.0001182556	3.6600008011
78.4364867210	1.0001217127	3.6608583927
79.4365439415	1.0001232624	3.6616976261
80.4366011620	1.0001136065	3.6625154018
81.4366583824	1.0001224279	3.6633419991
82.4357151985	1.0001230240	3.6641523838
83.4357724190	1.0001245737	3.6649565697
84.4358296394	1.0001163483	3.6657333374
85.4358868599	1.0001178980	3.6665039063
86.4359440804	1.0001192093	3.6672897339
87.4360013008	1.0001190901	3.6680626869
88.4360585213	1.0001202822	3.6688365936
89.4361157417	1.0001175404	3.6695883274
90.4361729622	1.0001223087	3.6703217030
91.4362301826	1.0001252890	3.6710844040
92.4362874031	1.0001204014	3.6718175411
93.4363446236	1.0001236200	3.6725554466
94.4364018440	1.0001195669	3.6732699871
95.4364590645	1.0001190901	3.6739885807
96.4365162849	1.0001254082	3.6746983528
97.4365735054	1.0001142025	3.6754105091
98.4366307259	1.0001174212	3.6761038303
99.4356875420	1.0001149178	3.6768107414
100.4357447624	1.0001151562	3.6774981022
101.4358019829	1.0001177788	3.6781852245
102.4358592033	1.0001245737	3.6788632870
103.4359164238	1.0001195669	3.6795387268
104.4359736443	1.0001251698	3.6802196503
105.4360308647	1.0001180172	3.6808938980
106.4360880852	1.0001225471	3.6815481186
107.4361453056	1.0001252890	3.6822218895
108.4362025261	1.0001205206	3.6828801632
109.4362597466	1.0001229048	3.6835067272
110.4363169670	1.0001225471	3.6841602325
111.4363741875	1.0001207590	3.6848051548
112.4364314079	1.0001186132	3.6854424477
