0.4250240326	1.0000847578	3.4125401974
1.4250812531	1.0000820160	3.4327948093
2.4251384735	1.0000847578	3.4449920654
3.4251956940	1.0000967979	3.4549901485
4.4252529144	1.0000891685	3.4636869431
5.4253101349	1.0000925064	3.4714674950
6.4253673553	1.0000944138	3.4785282612
7.4254245758	1.0000964403	3.4850170612
8.4254817963	1.0000944138	3.4910488129
9.4255390167	1.0000970364	3.4966838360
10.4255957603	1.0000951290	3.5019376278
11.4256529808	1.0000931025	3.5069031715
12.4257102013	1.0000940561	3.5116024017
13.4257674217	1.0000926256	3.5160534382
14.4258246422	1.0000978708	3.5203032494
15.4248819351	1.0000969172	3.5243284702
16.4249391556	1.0000944138	3.5282125473
17.4249963760	1.0000926256	3.5318903923
18.4250535965	1.0000956059	3.5354173183
19.4251108170	1.0000902414	3.5388333797
20.4251680374	1.0000946522	3.5421082973
21.4252252579	1.0000967979	3.5452587605
22.4252824783	1.0000895262	3.5482892990
23.4253396988	1.0000921488	3.5512301922
24.4253969193	1.0000938177	3.5540769100
25.4254541397	1.0000940561	3.5567939281
26.4255113602	1.0000936985	3.5594396591
27.4255685806	1.0000966787	3.5620110035
28.4256258011	1.0001008511	3.5645236969
29.4256825447	1.0000985861	3.5669269562
30.4257397652	1.0000929832	3.5692694187
31.4257969856	1.0000956059	3.5715456009
32.4258542061	1.0000948906	3.5737500191
33.4249114990	1.0000934601	3.5759432316
34.4249687195	1.0000985861	3.5780267715
35.4250259399	1.0000939369	3.5800850391
36.4250831604	1.0000979900	3.5820574760
37.4251403809	1.0000939369	3.5840110779
38.4251976013	1.0000985861	3.5859189034
39.4252548218	1.0000973940	3.5877556801
40.4253120422	1.0000973940	3.5895755291
41.4253692627	1.0001006126	3.5913386345
42.4254264832	1.0000956059	3.5930719376
43.4254837036	1.0000973940	3.5947659016
44.4255409241	1.0000964403	3.5964300632
45.4255981445	1.0001003742	3.5980372429
46.4256553650	1.0001013279	3.5996358395
47.4257125854	1.0001031160	3.6011853218
48.4257698059	1.0000997782	3.6026880741
49.4258265495	1.0000960827	3.6041669846
