0.4270243645	1.0000970364	3.4037210941
1.4270815849	1.0001039505	3.4233345985
2.4271388054	1.0001014471	3.4354627132
3.4271955490	1.0001081228	3.4455127716
4.4272527695	1.0001064539	3.4542357922
5.4273099899	1.0001120567	3.4620337486
6.4273672104	1.0001047850	3.4691491127
7.4274244308	1.0001101494	3.4756817818
8.4274816513	1.0001118183	3.4817132950
9.4275388718	1.0001132488	3.4873638153
10.4275960922	1.0001083612	3.4926817417
11.4276533127	1.0001144409	3.4976601601
12.4267106056	1.0001075268	3.5023469925
13.4267678261	1.0001087189	3.5068380833
14.4268250465	1.0001066923	3.5110833645
15.4268822670	1.0001081228	3.5151317120
16.4269394875	1.0001078844	3.5189807415
17.4269967079	1.0001040697	3.5226707458
18.4270539284	1.0001051426	3.5262210369
19.4271111488	1.0001078844	3.5296101570
20.4271683693	1.0001109838	3.5328822136
21.4272255898	1.0001150370	3.5360145569
22.4272828102	1.0001162291	3.5390405655
23.4273395538	1.0001044273	3.5419704914
24.4273967743	1.0001102686	3.5448067188
25.4274539948	1.0001116991	3.5475409031
26.4275112152	1.0001165867	3.5502157211
27.4275684357	1.0001100302	3.5527851582
28.4276256561	1.0001136065	3.5552725792
29.4276828766	1.0001134872	3.5577073097
30.4267401695	1.0001115799	3.5600719452
31.4267969131	1.0001100302	3.5623323917
32.4268546104	1.0001062155	3.5645611286
33.4269113541	1.0001127720	3.5667498112
34.4269690514	1.0001143217	3.5688562393
35.4270257950	1.0001125336	3.5709254742
36.4270834923	1.0001115799	3.5729463100
37.4271402359	1.0001093149	3.5749211311
38.4271979332	1.0001118183	3.5768496990
39.4272546768	1.0001119375	3.5787398815
40.4273123741	1.0001121759	3.5805809498
41.4273691177	1.0001157522	3.5823707581
42.4274268150	1.0001120567	3.5841476917
43.4274835587	1.0001167059	3.5858757496
44.4275407791	1.0001165867	3.5875675678
45.4275979996	1.0001095533	3.5892200470
46.4276552200	1.0001034737	3.5908339024
47.4267120361	1.0001091957	3.5924425125
48.4267697334	1.0001145601	3.5940141678
49.4268264771	1.0001171827	3.5955626965
50.4268841743	1.0001119375	3.5970563889
51.4269409180	1.0001161098	3.5985367298
52.4269986153	1.0001189709	3.5999901295
53.4270553589	1.0001106262	3.6014280319
54.4271130562	1.0001167059	3.6028215885
55.4271697998	1.0001174212	3.6042027473
56.4272274971	1.0001088381	3.6055707932
57.4272842407	1.0001144409	3.6068906784
58.4273419380	1.0001167059	3.6082146168
59.4273986816	1.0001125336	3.6095006466
60.4274563789	1.0001106262	3.6107659340
61.4275131226	1.0001184940	3.6120138168
62.4275703430	1.0001157522	3.6132509708
63.4276275635	1.0001119375	3.6144430637
64.4276847839	1.0001137257	3.6156308651
65.4267416000	1.0001077652	3.6167981625
66.4267988205	1.0001178980	3.6179492474
67.4268560410	1.0001109838	3.6190745831
68.4269132614	1.0001164675	3.6201574802
69.4269704819	1.0001112223	3.6212811470
70.4270277023	1.0001164675	3.6223442554
71.4270849228	1.0001146793	3.6234121323
72.4271421432	1.0001136065	3.6244246960
73.4271993637	1.0001157522	3.6254515648
74.4272565842	1.0001144409	3.6264410019
75.4273138046	1.0001143217	3.6274302006
76.4273710251	1.0001075268	3.6284036636
77.4274282455	1.0001114607	3.6293447018
78.4274854660	1.0001045465	3.6302607059
79.4275426865	1.0001065731	3.6312093735
80.4275999069	1.0001062155	3.6321089268
81.4276571274	1.0001126528	3.6330072880
82.4267139435	1.0001087189	3.6338725090
83.4267711639	1.0001088381	3.6347255707
84.4268283844	1.0001062155	3.6355814934
85.4268856049	1.0001102686	3.6364057064
86.4269428253	1.0001059771	3.6372270584
87.4270000458	1.0001167059	3.6380379200
88.4270572662	1.0001077652	3.6388111115
89.4271144867	1.0001152754	3.6395921707
90.4271717072	1.0001115799	3.6403622627
91.4272289276	1.0001146793	3.6411070824
92.4272861481	1.0001150370	3.6418387890
93.4273433685	1.0001071692	3.6425793171
94.4274005890	1.0001118183	3.6432774067
95.4274578094	1.0001101494	3.6439728737
96.4275150299	1.0001111031	3.6446578503
97.4275722504	1.0001055002	3.6453437805
98.4276294708	1.0001090765	3.6459920406
99.4276866913	1.0001060963	3.6466612816
100.4267439842	1.0001090765	3.6473052502
101.4268012047	1.0001136065	3.6479346752
102.4268579483	1.0001127720	3.6485657692
103.4269151688	1.0001138449	3.6491928101
104.4269723892	1.0001105070	3.6498045921
105.4270296097	1.0001091957	3.6503696442
106.4270868301	1.0001183748	3.6509802341
107.4271440506	1.0001082420	3.6515352726
108.4272012711	1.0001140833	3.6521198750
109.4272584915	1.0001122952	3.6526837349
110.4273157120	1.0001187325	3.6532266140
111.4273729324	1.0001078844	3.6537725925
112.4274301529	1.0001140833	3.6543087959
113.4274873734	1.0001109838	3.6548464298
114.4275445938	1.0001133680	3.6553790569
115.4276018143	1.0001182556	3.6558973789
116.4276590347	1.0001136065	3.6564204693
117.4267163277	1.0001106262	3.6569285393
118.4267735481	1.0001103878	3.6574356556
119.4268307686	1.0001127720	3.6579234600
120.4268879890	1.0001035929	3.6584084034
121.4269452095	1.0001164675	3.6589069366
122.4270019531	1.0001057386	3.6593937874
123.4270591736	1.0001140833	3.6598649025
124.4271163940	1.0001102686	3.6603477001
125.4271736145	1.0001083612	3.6608157158
126.4272308350	1.0001109838	3.6612801552
127.4272880554	1.0001112223	3.6617467403
128.4273452759	1.0001116991	3.6622087955
129.4274024963	1.0001147985	3.6626553535
130.4274597168	1.0001078844	3.6630969048
131.4275169373	1.0001125336	3.6635706425
132.4275741577	1.0001058578	3.6640117168
133.4276313782	1.0001102686	3.6644484997
134.4276885986	1.0001111031	3.6648805141
135.4267458916	1.0001094341	3.6653158665
136.4268031120	1.0001096725	3.6657428741
137.4268603325	1.0001137257	3.6661727428
138.4269175529	1.0001102686	3.6666102409
139.4269747734	1.0001184940	3.6670262814
140.4270319939	1.0001044273	3.6674296856
141.4270892143	1.0001088381	3.6678502560
142.4271459579	1.0001133680	3.6682713032
143.4272031784	1.0001127720	3.6686873436
144.4272603989	1.0001106262	3.6691021919
145.4273176193	1.0001138449	3.6695086956
146.4273748398	1.0001072884	3.6699142456
147.4274320602	1.0001100302	3.6703405380
148.4274892807	1.0001066923	3.6707346439
149.4275465012	1.0001096725	3.6711370945
150.4276037216	1.0001068115	3.6715312004
151.4276609421	1.0001050234	3.6719450951
152.4267177582	1.0001021624	3.6723279953
153.4267754555	1.0001082420	3.6727433205
154.4268321991	1.0001118183	3.6731462479
155.4268898964	1.0001124144	3.6735403538
156.4269466400	1.0001083612	3.6739327908
157.4270043373	1.0001046658	3.6743261814
158.4270610809	1.0001173019	3.6747279167
159.4271187782	1.0001111031	3.6751015186
160.4271755219	1.0001153946	3.6754932404
161.4272327423	1.0001095533	3.6758785248
162.4272899628	1.0001125336	3.6762540340
163.4273471832	1.0001140833	3.6766641140
164.4274044037	1.0001193285	3.6770372391
165.4274616241	1.0001136065	3.6774177551
166.4275183678	1.0001122952	3.6777942181
167.4275760651	1.0001132488	3.6781644821
168.4276328087	1.0001149178	3.6785590649
169.4276905060	1.0001095533	3.6789433956
170.4267473221	1.0001157522	3.6793234348
171.4268050194	1.0001168251	3.6796867847
172.4268617630	1.0001161098	3.6800737381
173.4269194603	1.0001199245	3.6804599762
174.4269762039	1.0001103878	3.6808331013
175.4270339012	1.0001133680	3.6811974049
176.4270906448	1.0001131296	3.6815705299
177.4271483421	1.0001143217	3.6819515228
178.4272050858	1.0001131296	3.6823220253
179.4272627831	1.0001212358	3.6827027798
180.4273195267	1.0001133680	3.6830859184
181.4273767471	1.0001212358	3.6834464073
182.4274339676	1.0001120567	3.6838123798
183.4274911880	1.0001120567	3.6841790676
184.4275484085	1.0001175404	3.6845383644
185.4276056290	1.0001180172	3.6849071980
186.4276623726	1.0001209974	3.6852645874
187.4267196655	1.0001106262	3.6856458187
188.4267768860	1.0001167059	3.6860208511
189.4268341064	1.0001163483	3.6863610744
190.4268913269	1.0001183748	3.6867430210
191.4269485474	1.0001120567	3.6871042252
192.4270057678	1.0001155138	3.6874659061
193.4270629883	1.0001101494	3.6878128052
194.4271202087	1.0001162291	3.6881976128
195.4271774292	1.0001175404	3.6885395050
196.4272346497	1.0001136065	3.6889185905
197.4272918701	1.0001165867	3.6892752647
198.4273490906	1.0001159906	3.6896345615
199.4274063110	1.0001111031	3.6900007725
200.4274635315	1.0001137257	3.6903712749
201.4275207520	1.0001120567	3.6907346249
202.4275779724	1.0001108646	3.6910691261
