0.4370250702	1.0000919104	3.5003707409
1.4370818138	1.0001000166	3.5273511410
2.4361391068	1.0000970364	3.5417115688
3.4361963272	1.0001015663	3.5530972481
4.4362535477	1.0001080036	3.5628328323
5.4363107681	1.0001015663	3.5714344978
6.4363679886	1.0001044273	3.5791878700
7.4364252090	1.0000988245	3.5862293243
8.4364824295	1.0001078844	3.5927262306
9.4365396500	1.0001026392	3.5987467766
10.4365968704	1.0001112223	3.6043255329
11.4366540909	1.0001102686	3.6095223427
12.4367113113	1.0001105070	3.6144208908
13.4367685318	1.0001062155	3.6189727783
14.4368257523	1.0001115799	3.6232261658
15.4368829727	1.0001031160	3.6272363663
16.4369401932	1.0001062155	3.6310098171
17.4369974136	1.0001150370	3.6345696449
18.4370546341	1.0001114607	3.6379609108
19.4361114502	1.0001150370	3.6411366463
20.4361686707	1.0001122952	3.6441943645
21.4362258911	1.0001105070	3.6471073627
22.4362831116	1.0001024008	3.6499137878
23.4363403320	1.0001114607	3.6525971889
24.4363975525	1.0001091957	3.6551806927
25.4364547729	1.0001078844	3.6577064991
26.4365119934	1.0001075268	3.6601519585
27.4365692139	1.0001090765	3.6624999046
28.4366264343	1.0001133680	3.6647868156
29.4366836548	1.0001078844	3.6670353413
30.4367408752	1.0001118183	3.6691980362
31.4367980957	1.0001114607	3.6713213921
32.4368553162	1.0001168251	3.6733813286
33.4369125366	1.0001096725	3.6754045486
34.4369697571	1.0001068115	3.6773955822
35.4370269775	1.0001111031	3.6793410778
36.4370841980	1.0001088381	3.6812386513
37.4361410141	1.0001121759	3.6831200123
38.4361982346	1.0001139641	3.6849491596
39.4362554550	1.0001137257	3.6867763996
40.4363126755	1.0001137257	3.6885385513
41.4363698959	1.0001107454	3.6902995110
42.4364271164	1.0001146793	3.6920213699
43.4364843369	1.0001064539	3.6937277317
44.4365415573	1.0001127720	3.6954064369
45.4365987778	1.0001091957	3.6970584393
46.4366559982	1.0001153946	3.6986937523
47.4367132187	1.0001163483	3.7003035545
