0.4260239601	-0.9999105930	3.6593332291
1.4260811806	-0.9999073744	3.6494345665
2.4261384010	-0.9998997450	3.6443567276
3.4261956215	-0.9998971224	3.6404368877
4.4262528419	-0.9998949766	3.6371676922
5.4253101349	-0.9998971224	3.6342923641
6.4253673553	-0.9998978376	3.6317265034
7.4254245758	-0.9998905659	3.6293623447
8.4254817963	-0.9998862743	3.6271710396
9.4255390167	-0.9998874664	3.6251151562
10.4255962372	-0.9998912811	3.6232006550
11.4256534576	-0.9998942614	3.6213638783
12.4257106781	-0.9998921156	3.6196272373
13.4257678986	-0.9998853207	3.6179919243
14.4258251190	-0.9998973608	3.6164050102
15.4258823395	-0.9998854399	3.6148512363
16.4259395599	-0.9998887777	3.6133818626
17.4259967804	-0.9998884201	3.6119420528
18.4260535240	-0.9998853207	3.6105577946
19.4261107445	-0.9998975992	3.6092200279
20.4261679649	-0.9998921156	3.6079192162
21.4262251854	-0.9998822212	3.6066358089
22.4262824059	-0.9998826981	3.6054046154
23.4253396988	-0.9998912811	3.6042072773
24.4253969193	-0.9998854399	3.6030316353
25.4254541397	-0.9998896122	3.6018819809
26.4255113602	-0.9998856783	3.6007580757
27.4255685806	-0.9998871088	3.5996503830
28.4256258011	-0.9998867512	3.5985760689
29.4256830215	-0.9998906851	3.5975162983
30.4257402420	-0.9998860359	3.5964932442
31.4257974625	-0.9998862743	3.5954728127
32.4258546829	-0.9998849630	3.5944793224
33.4259119034	-0.9998861551	3.5935053825
34.4259691238	-0.9998893738	3.5925352573
35.4260263443	-0.9998819828	3.5915954113
36.4260835648	-0.9998978376	3.5906662941
37.4261407852	-0.9998867512	3.5897622108
38.4261975288	-0.9998894930	3.5888569355
39.4262547493	-0.9998815060	3.5879573822
40.4253120422	-0.9998846054	3.5871043205
41.4253692627	-0.9998855591	3.5862405300
42.4254264832	-0.9998809099	3.5853934288
43.4254837036	-0.9998856783	3.5845718384
44.4255409241	-0.9998921156	3.5837657452
45.4255981445	-0.9998840094	3.5829446316
46.4256553650	-0.9998853207	3.5821499825
47.4257125854	-0.9998785257	3.5813486576
48.4257698059	-0.9998791218	3.5805883408
49.4258270264	-0.9998784065	3.5798015594
50.4258842468	-0.9998856783	3.5790493488
51.4259414673	-0.9998775721	3.5783195496
52.4259986877	-0.9998821020	3.5775625706
53.4260559082	-0.9998817444	3.5768342018
54.4261131287	-0.9998794794	3.5761287212
55.4261703491	-0.9998855591	3.5754070282
56.4262275696	-0.9998893738	3.5747141838
57.4262843132	-0.9998830557	3.5740144253
58.4253416061	-0.9998847246	3.5733485222
59.4253988266	-0.9998829365	3.5726718903
60.4254560471	-0.9998873472	3.5720005035
61.4255132675	-0.9998825788	3.5713443756
62.4255704880	-0.9998853207	3.5706927776
63.4256277084	-0.9998838902	3.5700473785
64.4256849289	-0.9998861551	3.5694003105
65.4257421494	-0.9998919964	3.5687854290
66.4257993698	-0.9998890162	3.5681557655
67.4258565903	-0.9998862743	3.5675458908
68.4259138107	-0.9998923540	3.5669298172
69.4259710312	-0.9998854399	3.5663304329
70.4260282516	-0.9998883009	3.5657377243
71.4260854721	-0.9998822212	3.5651504993
72.4261426926	-0.9998944998	3.5645611286
73.4261999130	-0.9998893738	3.5639951229
74.4262571335	-0.9998902082	3.5634038448
75.4253139496	-0.9998942614	3.5628564358
76.4253711700	-0.9998850822	3.5622961521
77.4254279137	-0.9998925924	3.5617330074
78.4254856110	-0.9998942614	3.5611894131
79.4255423546	-0.9998893738	3.5606584549
80.4256000519	-0.9998921156	3.5601220131
81.4256567955	-0.9998879433	3.5595850945
82.4257144928	-0.9998879433	3.5590488911
83.4257712364	-0.9998888969	3.5585329533
84.4258289337	-0.9998966455	3.5580160618
85.4258856773	-0.9998898506	3.5575072765
86.4259433746	-0.9998937845	3.5569968224
87.4260001183	-0.9998990297	3.5565140247
88.4260578156	-0.9998868704	3.5559992790
89.4261145592	-0.9998910427	3.5554986000
90.4261722565	-0.9998964071	3.5550224781
91.4262290001	-0.9998903275	3.5545372963
92.4262866974	-0.9998954535	3.5540459156
93.4253435135	-0.9998942614	3.5535821915
94.4254007339	-0.9998816252	3.5531146526
95.4254579544	-0.9998941422	3.5526490211
96.4255151749	-0.9998942614	3.5521888733
97.4255719185	-0.9998936653	3.5517270565
98.4256296158	-0.9998905659	3.5512623787
99.4256863594	-0.9998934269	3.5507981777
100.4257440567	-0.9998891354	3.5503518581
101.4258008003	-0.9998943806	3.5499167442
102.4258584976	-0.9998917580	3.5494627953
103.4259152412	-0.9998909235	3.5490345955
104.4259729385	-0.9998947382	3.5486121178
105.4260296822	-0.9998902082	3.5481874943
106.4260873795	-0.9998914003	3.5477361679
107.4261441231	-0.9998934269	3.5473339558
108.4262018204	-0.9998909235	3.5469033718
109.4262585640	-0.9998964071	3.5464882851
110.4253158569	-0.9998921156	3.5460908413
111.4253730774	-0.9998923540	3.5456759930
112.4254302979	-0.9998927116	3.5452647209
113.4254875183	-0.9998972416	3.5448691845
114.4255447388	-0.9998905659	3.5444600582
115.4256019592	-0.9998960495	3.5440678596
116.4256591797	-0.9998927116	3.5436813831
117.4257159233	-0.9998888969	3.5432844162
118.4257731438	-0.9998996258	3.5428903103
119.4258303642	-0.9998937845	3.5425117016
120.4258875847	-0.9998923540	3.5421187878
121.4259448051	-0.9998948574	3.5417501926
122.4260020256	-0.9998965263	3.5413775444
123.4260592461	-0.9998989105	3.5409927368
124.4261164665	-0.9998960495	3.5406339169
125.4261736870	-0.9998956919	3.5402631760
126.4262309074	-0.9999011755	3.5399019718
127.4262881279	-0.9998986721	3.5395350456
128.4253454208	-0.9998921156	3.5391795635
129.4254026413	-0.9998971224	3.5388138294
130.4254598618	-0.9998915195	3.5384495258
131.4255170822	-0.9998989105	3.5381078720
132.4255743027	-0.9998869896	3.5377533436
133.4256315231	-0.9998936653	3.5374155045
134.4256887436	-0.9998905659	3.5370645523
135.4257459641	-0.9998983145	3.5367136002
136.4258031845	-0.9998902082	3.5363831520
137.4258599281	-0.9998971224	3.5360252857
138.4259171486	-0.9998940229	3.5357024670
139.4259743690	-0.9998965263	3.5353615284
140.4260315895	-0.9998952150	3.5350244045
141.4260888100	-0.9998905659	3.5347163677
142.4261460304	-0.9998991489	3.5343852043
143.4262032509	-0.9998921156	3.5340623856
144.4262604713	-0.9998962879	3.5337314606
145.4253177643	-0.9998981953	3.5334203243
146.4253749847	-0.9998973608	3.5330984592
147.4254322052	-0.9999040365	3.5327720642
148.4254894257	-0.9998936653	3.5324511528
149.4255466461	-0.9998965263	3.5321373940
150.4256038666	-0.9998997450	3.5318357944
151.4256610870	-0.9998947382	3.5315327644
152.4257183075	-0.9998962879	3.5312221050
153.4257755280	-0.9998910427	3.5309169292
154.4258327484	-0.9998940229	3.5306081772
155.4258899689	-0.9998910427	3.5303249359
156.4259467125	-0.9998977184	3.5300121307
157.4260039330	-0.9998941422	3.5297219753
158.4260611534	-0.9998918772	3.5294218063
159.4261183739	-0.9998927116	3.5291416645
160.4261755943	-0.9998935461	3.5288622379
161.4262328148	-0.9998896122	3.5285758972
162.4252901077	-0.9998940229	3.5282692909
163.4253473282	-0.9998974800	3.5279982090
164.4254045486	-0.9998902082	3.5277094841
165.4254617691	-0.9999026060	3.5274322033
166.4255189896	-0.9998981953	3.5271463394
167.4255762100	-0.9998974800	3.5268504620
168.4256334305	-0.9998956919	3.5265691280
169.4256906509	-0.9998911619	3.5263075829
170.4257478714	-0.9998869896	3.5260190964
171.4258050919	-0.9998922348	3.5257518291
172.4258623123	-0.9998892546	3.5254673958
173.4259195328	-0.9998940229	3.5251939297
174.4259767532	-0.9998915195	3.5249316692
175.4260339737	-0.9998931885	3.5246460438
176.4260907173	-0.9998874664	3.5243856907
177.4261479378	-0.9999001026	3.5241382122
178.4262051582	-0.9998897314	3.5238602161
179.4262623787	-0.9998931885	3.5235960484
180.4253196716	-0.9998944998	3.5233352184
181.4253768921	-0.9998954535	3.5230534077
182.4254341125	-0.9998919964	3.5228035450
183.4254913330	-0.9998937845	3.5225429535
184.4255485535	-0.9998874664	3.5222661495
185.4256057739	-0.9998965263	3.5220434666
186.4256629944	-0.9998958111	3.5217721462
187.4257202148	-0.9998892546	3.5215170383
188.4257774353	-0.9998958111	3.5212600231
189.4258346558	-0.9998933077	3.5210020542
190.4258918762	-0.9998993874	3.5207462311
191.4259490967	-0.9998958111	3.5205044746
192.4260063171	-0.9998927116	3.5202476978
193.4260635376	-0.9998924732	3.5199899673
194.4261207581	-0.9998943806	3.5197534561
195.4261779785	-0.9998997450	3.5194993019
196.4262347221	-0.9999037981	3.5192496777
197.4252920151	-0.9998914003	3.5189871788
198.4253487587	-0.9998892546	3.5187482834
199.4254064560	-0.9998960495	3.5185160637
200.4254631996	-0.9998981953	3.5182673931
201.4255208969	-0.9998927116	3.5180299282
202.4255776405	-0.9998960495	3.5177795887
203.4256353378	-0.9998949766	3.5175437927
204.4256920815	-0.9998944998	3.5173072815
205.4257497787	-0.9998937845	3.5170528889
206.4258065224	-0.9998905659	3.5168261528
207.4258642197	-0.9998856783	3.5165872574
208.4259209633	-0.9998916388	3.5163552761
209.4259786606	-0.9998899698	3.5161125660
210.4260354042	-0.9998936653	3.5158674717
211.4260931015	-0.9998952150	3.5156295300
212.4261498451	-0.9999001026	3.5154018402
213.4262075424	-0.9998934269	3.5151672363
214.4262642860	-0.9998987913	3.5149300098
215.4253215790	-0.9998927116	3.5147044659
216.4253783226	-0.9998900890	3.5144629478
217.4254360199	-0.9998940229	3.5142393112
218.4254927635	-0.9998923540	3.5140016079
219.4255504608	-0.9998952150	3.5137820244
220.4256072044	-0.9998900890	3.5135657787
221.4256649017	-0.9998916388	3.5133180618
222.4257216454	-0.9998967648	3.5130927563
223.4257793427	-0.9998917580	3.5128607750
224.4258360863	-0.9998923540	3.5126202106
225.4258937836	-0.9998927116	3.5123929977
