0.4250245094	1.0000960827	3.4080576897
1.4250817299	1.0000921488	3.4283044338
2.4251389503	1.0000951290	3.4405930042
3.4251961708	1.0001007318	3.4507489204
4.4242534637	1.0000957251	3.4595279694
5.4243106842	1.0000984669	3.4674201012
6.4243679047	1.0000990629	3.4745752811
7.4244251251	1.0000946522	3.4811379910
8.4244823456	1.0000951290	3.4872372150
9.4245395660	1.0000982285	3.4929332733
10.4245967865	1.0001039505	3.4982686043
11.4246540070	1.0001018047	3.5032801628
12.4247107506	1.0000963211	3.5080294609
13.4247679710	1.0001031160	3.5125420094
14.4248251915	1.0000957251	3.5167946815
15.4248824120	1.0001003742	3.5208756924
16.4249396324	1.0001010895	3.5247819424
17.4249968529	1.0001029968	3.5284774303
18.4250540733	1.0000945330	3.5320663452
19.4251112938	1.0001008511	3.5354804993
20.4251685143	1.0001015663	3.5387783051
21.4252257347	1.0001038313	3.5419533253
22.4242830276	1.0001064539	3.5450005531
23.4243402481	1.0001003742	3.5479645729
24.4243974686	1.0001088381	3.5508105755
25.4244546890	1.0001062155	3.5535695553
26.4245119095	1.0001045465	3.5562312603
27.4245691299	1.0001000166	3.5588233471
28.4246263504	1.0001026392	3.5613198280
29.4246835709	1.0001026392	3.5637621880
30.4247407913	1.0001109838	3.5661168098
31.4247980118	1.0001034737	3.5684204102
32.4248547554	1.0001039505	3.5706546307
33.4249119759	1.0001008511	3.5728282928
34.4249691963	1.0001091957	3.5749492645
35.4250264168	1.0001091957	3.5770111084
36.4250836372	1.0001071692	3.5790419579
37.4251408577	1.0001016855	3.5809855461
38.4251980782	1.0001024008	3.5829076767
39.4242553711	1.0001033545	3.5847887993
40.4243125916	1.0001006126	3.5866189003
41.4243698120	1.0001037121	3.5883982182
42.4244270325	1.0001009703	3.5901572704
43.4244842529	1.0000995398	3.5918636322
44.4245414734	1.0001013279	3.5935547352
45.4245986938	1.0001033545	3.5951876640
46.4246559143	1.0001089573	3.5968012810
47.4247131348	1.0001080036	3.5983626842
48.4247703552	1.0001087189	3.5999138355
49.4248275757	1.0001076460	3.6014180183
50.4248847961	1.0001076460	3.6029081345
51.4249420166	1.0001060963	3.6043417454
52.4249987602	1.0001059771	3.6057679653
53.4250559807	1.0001002550	3.6071543694
54.4251132011	1.0001015663	3.6085381508
55.4251704216	1.0000979900	3.6098730564
