0.4250245094	1.0000798702	3.5031120777
1.4250817299	1.0000925064	3.5295634270
2.4251389503	1.0000934601	3.5438449383
3.4241962433	1.0000960827	3.5551824570
4.4242534637	1.0000931025	3.5648717880
5.4243106842	1.0000956059	3.5734322071
6.4243679047	1.0000932217	3.5811314583
7.4244251251	1.0001016855	3.5881452560
8.4244823456	1.0000885725	3.5945675373
9.4245395660	1.0001021624	3.6005382538
10.4245963097	1.0000954866	3.6060700417
11.4246535301	1.0000962019	3.6112253666
12.4247107506	1.0001007318	3.6160392761
13.4247679710	1.0001056194	3.6205575466
14.4248251915	1.0000958443	3.6247739792
15.4248824120	1.0000988245	3.6287276745
16.4249396324	1.0001034737	3.6324505806
17.4249968529	1.0001002550	3.6359560490
18.4250540733	1.0001072884	3.6392822266
19.4251112938	1.0001109838	3.6424303055
20.4251685143	1.0001053810	3.6454324722
21.4242258072	1.0001039505	3.6483023167
22.4242830276	1.0001010895	3.6510496140
23.4243402481	1.0001050234	3.6537086964
24.4243974686	1.0001019239	3.6562659740
25.4244546890	1.0000979900	3.6587378979
26.4245119095	1.0000978708	3.6611368656
27.4245691299	1.0001012087	3.6634702682
28.4246263504	1.0001088381	3.6657202244
29.4246830940	1.0001057386	3.6679246426
30.4247403145	1.0001044273	3.6700670719
31.4247975349	1.0001120567	3.6721658707
32.4248547554	1.0001037121	3.6742351055
33.4249119759	1.0001122952	3.6762442589
34.4249691963	1.0001000166	3.6781914234
35.4250264168	1.0001039505	3.6801238060
36.4250836372	1.0001031160	3.6820151806
37.4251408577	1.0001045465	3.6838717461
38.4241981506	1.0001057386	3.6856937408
39.4242548943	1.0001070499	3.6874840260
40.4243125916	1.0001091957	3.6892433167
41.4243693352	1.0001015663	3.6909823418
42.4244270325	1.0001071692	3.6926991940
43.4244837761	1.0001002550	3.6943860054
44.4245414734	1.0001015663	3.6960477829
45.4245982170	1.0001014471	3.6976916790
46.4246559143	1.0001002550	3.6993095875
47.4247126579	1.0001055002	3.7009193897
48.4247703552	1.0001029968	3.7024962902
49.4248270988	1.0001084805	3.7040641308
50.4248843193	1.0001105070	3.7055950165
51.4249415398	1.0001006126	3.7071101665
52.4249987602	1.0001065731	3.7086117268
53.4250555038	1.0001018047	3.7101049423
54.4251132011	1.0001039505	3.7115671635
55.4251699448	1.0001059771	3.7130334377
56.4242277145	1.0001051426	3.7144691944
57.4242844582	1.0001100302	3.7158956528
58.4243421555	1.0001083612	3.7172837257
59.4243988991	1.0001097918	3.7186813354
60.4244565964	1.0001080036	3.7200536728
61.4245133400	1.0001125336	3.7214138508
62.4245710373	1.0001091957	3.7227616310
63.4246277809	1.0001052618	3.7240967751
64.4246854782	1.0001055002	3.7254264355
65.4247422218	1.0001122952	3.7267322540
66.4247999191	1.0001028776	3.7280087471
67.4248566628	1.0001018047	3.7292726040
