0.4290246964	-0.9999279976	3.7063117027
1.4290814400	-0.9999228716	3.7009627819
2.4291391373	-0.9999194145	3.6981327534
3.4291958809	-0.9999153614	3.6958749294
4.4292535782	-0.9999082088	3.6939361095
5.4293103218	-0.9999045134	3.6921882629
6.4293680191	-0.9999059439	3.6905894279
7.4294247627	-0.9999091625	3.6891200542
8.4294824600	-0.9999094009	3.6877369881
9.4295392036	-0.9999067783	3.6864414215
10.4295969009	-0.9999012947	3.6852042675
11.4286537170	-0.9999053478	3.6840412617
12.4287104607	-0.9999018908	3.6829173565
13.4287676811	-0.9998997450	3.6818332672
14.4288249016	-0.9999065399	3.6808025837
15.4288821220	-0.9999059439	3.6798102856
16.4289393425	-0.9999054670	3.6788563728
17.4289965630	-0.9999097586	3.6779315472
18.4290537834	-0.9999066591	3.6770584583
19.4291110039	-0.9999028444	3.6761949062
20.4291682243	-0.9999068975	3.6753585339
21.4292254448	-0.9998952150	3.6745562553
22.4292826653	-0.9998980761	3.6737775803
23.4293398857	-0.9999005795	3.6730163097
24.4293971062	-0.9999020100	3.6722896099
25.4294543266	-0.9999002218	3.6715691090
26.4295115471	-0.9999026060	3.6708946228
27.4295687675	-0.9998972416	3.6701807976
28.4286260605	-0.9998977184	3.6695134640
29.4286832809	-0.9998989105	3.6688957214
30.4287405014	-0.9999002218	3.6682512760
31.4287972450	-0.9999020100	3.6676342487
32.4288544655	-0.9998966455	3.6670291424
33.4289116859	-0.9998992682	3.6664276123
34.4289689064	-0.9999028444	3.6658680439
35.4290261269	-0.9999042749	3.6652898788
36.4290833473	-0.9999015331	3.6647424698
37.4291405678	-0.9998948574	3.6642107964
38.4291977882	-0.9999041557	3.6636738777
39.4292550087	-0.9999058247	3.6631412506
40.4293122292	-0.9999063015	3.6626324654
41.4293694496	-0.9998992682	3.6621291637
42.4294266701	-0.9999034405	3.6616423130
43.4294838905	-0.9998995066	3.6611311436
44.4295411110	-0.9999034405	3.6606736183
45.4295983315	-0.9998968840	3.6602079868
46.4286556244	-0.9999085665	3.6597228050
47.4287128448	-0.9998975992	3.6592905521
48.4287700653	-0.9999005795	3.6588354111
49.4288272858	-0.9999001026	3.6584067345
50.4288845062	-0.9999001026	3.6579816341
51.4289412498	-0.9999028444	3.6575500965
52.4289984703	-0.9998997450	3.6571106911
53.4290556908	-0.9999068975	3.6567122936
54.4291129112	-0.9999009371	3.6563041210
55.4291701317	-0.9999088049	3.6559166908
56.4292273521	-0.9998977184	3.6555218697
57.4292845726	-0.9999045134	3.6551249027
58.4293417931	-0.9999014139	3.6547338963
59.4293990135	-0.9999028444	3.6543638706
60.4294562340	-0.9999015331	3.6540019512
61.4295134544	-0.9999026060	3.6536068916
62.4295706749	-0.9999029636	3.6532628536
63.4286279678	-0.9998984337	3.6528985500
64.4286851883	-0.9999029636	3.6525423527
65.4287424088	-0.9999061823	3.6521942616
66.4287996292	-0.9998999834	3.6518435478
67.4288568497	-0.9999014139	3.6515045166
68.4289140701	-0.9998991489	3.6511693001
69.4289712906	-0.9999033213	3.6508545876
70.4290285110	-0.9998991489	3.6505188942
71.4290852547	-0.9998979568	3.6502091885
72.4291424751	-0.9999033213	3.6498920918
73.4291996956	-0.9998997450	3.6495678425
74.4292569160	-0.9999055862	3.6492593288
75.4293141365	-0.9998972416	3.6489510536
76.4293713570	-0.9999018908	3.6486554146
77.4294285774	-0.9999045134	3.6483366489
78.4294857979	-0.9999012947	3.6480469704
79.4295430183	-0.9998948574	3.6477491856
80.4296002388	-0.9999033213	3.6474416256
