0.4260244370	1.0000934601	3.4452729225
1.4260816574	1.0000950098	3.4666597843
2.4261388779	1.0001047850	3.4788806438
3.4261960983	1.0001096725	3.4888219833
4.4262533188	1.0001082420	3.4974336624
5.4263105392	1.0001069307	3.5051312447
6.4263677597	1.0001105070	3.5121052265
7.4264249802	1.0001101494	3.5185425282
8.4264822006	1.0001122952	3.5244956017
9.4255394936	1.0001132488	3.5300667286
10.4255967140	1.0001136065	3.5352926254
11.4256539345	1.0001082420	3.5402297974
12.4257111549	1.0001159906	3.5448882580
13.4257683754	1.0001119375	3.5492908955
14.4258255959	1.0001164675	3.5534820557
15.4258823395	1.0001217127	3.5574762821
16.4259395599	1.0001170635	3.5612938404
17.4259967804	1.0001151562	3.5649235249
18.4260540009	1.0001143217	3.5684125423
19.4261112213	1.0001133680	3.5717191696
20.4261684418	1.0001171827	3.5749137402
21.4262256622	1.0001163483	3.5779936314
22.4262828827	1.0001114607	3.5809304714
23.4263401031	1.0001099110	3.5837485790
24.4263973236	1.0001096725	3.5864596367
25.4264545441	1.0001119375	3.5890789032
26.4265117645	1.0001136065	3.5915765762
27.4255690575	1.0001150370	3.5939896107
28.4256262779	1.0001134872	3.5963540077
29.4256834984	1.0001187325	3.5985980034
30.4257407188	1.0001170635	3.6007702351
31.4257979393	1.0001209974	3.6028800011
32.4258551598	1.0001212358	3.6049337387
33.4259123802	1.0001126528	3.6068928242
34.4259691238	1.0001132488	3.6088120937
35.4260263443	1.0001167059	3.6106774807
36.4260835648	1.0001178980	3.6124777794
37.4261407852	1.0001167059	3.6142399311
38.4261980057	1.0001108646	3.6159219742
39.4262552261	1.0001171827	3.6175849438
40.4263124466	1.0001119375	3.6191976070
41.4263696671	1.0001174212	3.6207523346
42.4264268875	1.0001170635	3.6222872734
43.4264841080	1.0001085997	3.6237962246
44.4255414009	1.0001112223	3.6252543926
45.4255986214	1.0001151562	3.6266765594
46.4256558418	1.0001190901	3.6280732155
47.4257130623	1.0001144409	3.6294274330
48.4257702827	1.0001231432	3.6307506561
49.4258275032	1.0001126528	3.6320550442
50.4258847237	1.0001147985	3.6333096027
51.4259419441	1.0001157522	3.6345767975
52.4259991646	1.0001199245	3.6357946396
53.4260563850	1.0001119375	3.6370048523
54.4261131287	1.0001167059	3.6381795406
55.4261703491	1.0001151562	3.6393473148
56.4262275696	1.0001131296	3.6404833794
57.4262847900	1.0001178980	3.6416141987
58.4263420105	1.0001021624	3.6427121162
59.4263992310	1.0001169443	3.6438076496
60.4264564514	1.0001075268	3.6448521614
61.4265136719	1.0001183748	3.6459081173
62.4255709648	1.0001119375	3.6469404697
63.4256281853	1.0001213551	3.6479494572
64.4256854057	1.0001136065	3.6489417553
65.4257426262	1.0001113415	3.6499373913
66.4257998466	1.0001163483	3.6509103775
67.4258570671	1.0001113415	3.6518697739
68.4259142876	1.0001136065	3.6528325081
69.4259715080	1.0001174212	3.6537482738
70.4260287285	1.0001144409	3.6546702385
71.4260859489	1.0001213551	3.6555671692
72.4261431694	1.0001162291	3.6564745903
73.4262003899	1.0001236200	3.6573503017
74.4262571335	1.0001170635	3.6582322121
75.4263143539	1.0001149178	3.6590948105
76.4263715744	1.0001136065	3.6599535942
77.4264287949	1.0001194477	3.6608052254
78.4264860153	1.0001211166	3.6616113186
79.4255428314	1.0001209974	3.6624524593
80.4256005287	1.0001192093	3.6632587910
81.4256572723	1.0001173019	3.6640708447
82.4257149696	1.0001183748	3.6648952961
83.4257717133	1.0001195669	3.6656532288
84.4258294106	1.0001159906	3.6664533615
85.4258861542	1.0001173019	3.6672222614
86.4259438515	1.0001109838	3.6680073738
87.4260005951	1.0001204014	3.6687536240
88.4260582924	1.0001169443	3.6695272923
89.4261150360	1.0001136065	3.6702618599
90.4261727333	1.0001128912	3.6709945202
91.4262294769	1.0001239777	3.6717441082
92.4262871742	1.0001125336	3.6724689007
93.4263439178	1.0001131296	3.6731963158
94.4264011383	1.0001219511	3.6739287376
95.4264583588	1.0001190901	3.6746311188
96.4265155792	1.0001108646	3.6753263474
97.4255723953	1.0001150370	3.6760385036
98.4256300926	1.0001188517	3.6767351627
99.4256868362	1.0001133680	3.6774277687
100.4257445335	1.0001175404	3.6781163216
101.4258012772	1.0001161098	3.6788048744
102.4258589745	1.0001126528	3.6794738770
103.4259157181	1.0001103878	3.6801440716
104.4259734154	1.0001139641	3.6807978153
105.4260301590	1.0001149178	3.6814754009
106.4260878563	1.0001125336	3.6821441650
107.4261445999	1.0001167059	3.6828079224
108.4262022972	1.0001105070	3.6834449768
109.4262590408	1.0001115799	3.6840975285
110.4263167381	1.0001164675	3.6847364902
111.4263734818	1.0001136065	3.6853723526
112.4264311790	1.0001058578	3.6860272884
113.4264879227	1.0001101494	3.6866528988
114.4255447388	1.0001015663	3.6872692108
115.4256019592	1.0001151562	3.6879160404
116.4256591797	1.0001143217	3.6885263920
117.4257164001	1.0001111031	3.6891453266
