0.4230241776	1.0000921488	3.4044456482
1.4220814705	1.0000944138	3.4240927696
2.4221386909	1.0000967979	3.4361965656
3.4221959114	1.0001000166	3.4462084770
4.4222531319	1.0001055002	3.4549295902
5.4223103523	1.0000948906	3.4627292156
6.4223675728	1.0000975132	3.4698183537
7.4224247932	1.0001063347	3.4763414860
8.4224820137	1.0000962019	3.4823768139
9.4225392342	1.0001025200	3.4880323410
10.4225959778	1.0001063347	3.4933295250
11.4226531982	1.0001041889	3.4983377457
12.4227104187	1.0001033545	3.5030384064
13.4227676392	1.0001004934	3.5075116158
14.4228248596	1.0001024008	3.5117628574
15.4228820801	1.0001012087	3.5157980919
16.4229393005	1.0001038313	3.5196819305
17.4229965210	1.0001014471	3.5233976841
18.4230537415	1.0001066923	3.5269403458
19.4221110344	1.0001070499	3.5303368568
20.4221682549	1.0001025200	3.5336282253
21.4222254753	1.0001040697	3.5367684364
22.4222826958	1.0001018047	3.5398197174
23.4223399162	1.0001037121	3.5427720547
24.4223971367	1.0001013279	3.5456030369
25.4224543571	1.0001055002	3.5483617783
26.4225115776	1.0001004934	3.5510077477
27.4225687981	1.0001027584	3.5536036491
28.4226260185	1.0001078844	3.5561194420
29.4226832390	1.0000991821	3.5585463047
30.4227399826	1.0001033545	3.5609123707
31.4227972031	1.0001025200	3.5632061958
32.4228544235	1.0001032352	3.5654554367
33.4229116440	1.0000958443	3.5676348209
34.4229688644	1.0001006126	3.5697820187
35.4230260849	1.0000975132	3.5718467236
36.4220833778	1.0000991821	3.5738558769
37.4221405983	1.0001003742	3.5758304596
38.4221978188	1.0001040697	3.5777692795
39.4222550392	1.0000963211	3.5796675682
40.4223122597	1.0001071692	3.5815134048
41.4223694801	1.0001049042	3.5833215714
42.4224267006	1.0000998974	3.5850758553
43.4224839211	1.0001032352	3.5868008137
44.4225411415	1.0001053810	3.5885126591
45.4225983620	1.0001008511	3.5901651382
46.4226555824	1.0001057386	3.5918321609
47.4227128029	1.0001062155	3.5934097767
48.4227700233	1.0001032352	3.5949752331
49.4228267670	1.0000989437	3.5965168476
50.4228839874	1.0001002550	3.5980329514
51.4229412079	1.0001071692	3.5995380878
52.4229984283	1.0000991821	3.6009790897
53.4230556488	1.0001046658	3.6024107933
54.4221129417	1.0001010895	3.6038410664
55.4221701622	1.0001027584	3.6052160263
56.4222273827	1.0000965595	3.6065688133
57.4222846031	1.0001008511	3.6078968048
58.4223418236	1.0000972748	3.6092264652
59.4223990440	1.0001059771	3.6105210781
60.4224562645	1.0001000166	3.6117570400
61.4225134850	1.0001062155	3.6130166054
62.4225707054	1.0000996590	3.6142249107
63.4226279259	1.0000995398	3.6154351234
64.4226851463	1.0001031160	3.6166074276
65.4227423668	1.0000985861	3.6177816391
66.4227995872	1.0000969172	3.6189229488
67.4228568077	1.0001070499	3.6200470924
68.4229140282	1.0001082420	3.6211469173
69.4229707718	1.0001063347	3.6222352982
70.4230279922	1.0001038313	3.6233103275
71.4220848083	1.0001043081	3.6243629456
72.4221425056	1.0001039505	3.6253728867
73.4221992493	1.0000977516	3.6263899803
74.4222569466	1.0001007318	3.6273763180
75.4223136902	1.0001012087	3.6283526421
76.4223713875	1.0000982285	3.6293337345
77.4224281311	1.0001072884	3.6302924156
78.4224858284	1.0001018047	3.6312122345
79.4225425720	1.0001046658	3.6321187019
80.4226002693	1.0001044273	3.6330156326
81.4226570129	1.0001012087	3.6338953972
82.4227147102	1.0001062155	3.6347637177
83.4227714539	1.0001034737	3.6356086731
84.4228291512	1.0001044273	3.6364607811
85.4228858948	1.0001047850	3.6372709274
86.4229435921	1.0001047850	3.6380622387
87.4230003357	1.0001022816	3.6388623714
88.4230580330	1.0001078844	3.6396377087
89.4221143723	1.0001081228	3.6403973103
90.4221720695	1.0001038313	3.6411464214
91.4222288132	1.0001085997	3.6419019699
92.4222865105	1.0001085997	3.6426148415
93.4223432541	1.0001031160	3.6433382034
94.4224009514	1.0000991821	3.6440320015
95.4224576950	1.0001085997	3.6447222233
96.4225153923	1.0001057386	3.6453759670
97.4225721359	1.0001094341	3.6460585594
98.4226298332	1.0001146793	3.6467123032
99.4226865768	1.0001108646	3.6473629475
100.4227442741	1.0001077652	3.6480042934
101.4228010178	1.0001116991	3.6486351490
102.4228587151	1.0001120567	3.6492323875
103.4229154587	1.0001050234	3.6498486996
104.4229731560	1.0001078844	3.6504309177
105.4230298996	1.0001108646	3.6510450840
106.4220871925	1.0001162291	3.6516258717
107.4221444130	1.0001142025	3.6521830559
108.4222016335	1.0001052618	3.6527428627
109.4222583771	1.0001075268	3.6533107758
110.4223155975	1.0001050234	3.6538410187
111.4223728180	1.0001046658	3.6543805599
112.4224300385	1.0001058578	3.6549308300
113.4224872589	1.0001122952	3.6554698944
114.4225444794	1.0001072884	3.6559798717
115.4226016998	1.0001059771	3.6565079689
116.4226589203	1.0001062155	3.6570146084
117.4227161407	1.0001069307	3.6575295925
118.4227733612	1.0001099110	3.6580305099
119.4228305817	1.0001078844	3.6585283279
120.4228878021	1.0001059771	3.6590232849
121.4229450226	1.0001106262	3.6595072746
122.4230022430	1.0001083612	3.6599898338
123.4230594635	1.0001043081	3.6604719162
124.4221167564	1.0001091957	3.6609466076
125.4221739769	1.0001034737	3.6614148617
126.4222311974	1.0001004934	3.6618742943
