0.4250240326	-0.9999496937	3.6539776325
1.4250812531	-0.9999377728	3.6486282349
2.4251384735	-0.9999300241	3.6460657120
3.4251956940	-0.9999285936	3.6439814568
4.4252529144	-0.9999259710	3.6421597004
5.4253101349	-0.9999259710	3.6404874325
6.4253673553	-0.9999264479	3.6389386654
7.4254245758	-0.9999151230	3.6375041008
8.4254817963	-0.9999202490	3.6361079216
9.4255390167	-0.9999217987	3.6348080635
10.4255962372	-0.9999244213	3.6335375309
11.4256534576	-0.9999233484	3.6323180199
12.4257106781	-0.9999245405	3.6311497688
13.4257678986	-0.9999186993	3.6299972534
14.4258251190	-0.9999251366	3.6289017200
15.4248824120	-0.9999200106	3.6278336048
16.4249396324	-0.9999169111	3.6268019676
17.4249968529	-0.9999154806	3.6257820129
18.4250535965	-0.9999177456	3.6248037815
19.4251108170	-0.9999201298	3.6238551140
20.4251680374	-0.9999173880	3.6229238510
21.4252252579	-0.9999202490	3.6220107079
22.4252824783	-0.9999154806	3.6211249828
23.4253396988	-0.9999207258	3.6202495098
24.4253969193	-0.9999196529	3.6194231510
25.4254541397	-0.9999222755	3.6185956001
26.4255113602	-0.9999201298	3.6177940369
27.4255685806	-0.9999212027	3.6169946194
28.4256258011	-0.9999244213	3.6162171364
29.4256830215	-0.9999234676	3.6154718399
30.4257402420	-0.9999220371	3.6147263050
31.4257974625	-0.9999163151	3.6140046120
32.4258546829	-0.9999229908	3.6132886410
33.4249119759	-0.9999212027	3.6125948429
34.4249691963	-0.9999153614	3.6119093895
35.4250264168	-0.9999200106	3.6112167835
36.4250836372	-0.9999235868	3.6105756760
37.4251408577	-0.9999183416	3.6099236012
38.4251976013	-0.9999179840	3.6092743874
39.4252548218	-0.9999165535	3.6086542606
40.4253120422	-0.9999183416	3.6080183983
41.4253692627	-0.9999182224	3.6074202061
42.4254264832	-0.9999198914	3.6068210602
43.4254837036	-0.9999136925	3.6062295437
44.4255409241	-0.9999198914	3.6056549549
45.4255981445	-0.9999175072	3.6050844193
46.4256553650	-0.9999208450	3.6045343876
47.4257125854	-0.9999121428	3.6039745808
48.4257698059	-0.9999176264	3.6034438610
49.4258270264	-0.9999197721	3.6028904915
50.4248838425	-0.9999169111	3.6023674011
51.4249415398	-0.9999190569	3.6018540859
52.4249982834	-0.9999139309	3.6013424397
53.4250559807	-0.9999169111	3.6008305550
54.4251127243	-0.9999192953	3.6003260612
55.4251704216	-0.9999179840	3.5998475552
56.4252271652	-0.9999233484	3.5993402004
57.4252848625	-0.9999201298	3.5988647938
58.4253416061	-0.9999213219	3.5983915329
59.4253988266	-0.9999176264	3.5979387760
60.4254560471	-0.9999184608	3.5974690914
61.4255132675	-0.9999244213	3.5970144272
62.4255700111	-0.9999203682	3.5965752602
63.4256277084	-0.9999158382	3.5961332321
64.4256844521	-0.9999171495	3.5957002640
65.4257421494	-0.9999229908	3.5952644348
66.4257988930	-0.9999177456	3.5948414803
67.4258565903	-0.9999207258	3.5944011211
68.4249134064	-0.9999208450	3.5939977169
69.4249711037	-0.9999192953	3.5935950279
70.4250278473	-0.9999185801	3.5931942463
71.4250855446	-0.9999198914	3.5927734375
72.4251422882	-0.9999201298	3.5924024582
73.4251999855	-0.9999217987	3.5919981003
74.4252567291	-0.9999167919	3.5916070938
75.4253144264	-0.9999253750	3.5912222862
76.4253711700	-0.9999228716	3.5908541679
77.4254283905	-0.9999167919	3.5904779434
78.4254856110	-0.9999232292	3.5901038647
79.4255428314	-0.9999238253	3.5897340775
80.4256000519	-0.9999191761	3.5893723965
81.4256572723	-0.9999226332	3.5889959335
82.4257140160	-0.9999246597	3.5886359215
83.4257717133	-0.9999237061	3.5882799625
84.4258284569	-0.9999198914	3.5879251957
85.4248857498	-0.9999241829	3.5875906944
86.4249429703	-0.9999222755	3.5872371197
87.4250001907	-0.9999229908	3.5869131088
88.4250574112	-0.9999239445	3.5865690708
89.4251146317	-0.9999192953	3.5862522125
90.4251718521	-0.9999266863	3.5859065056
91.4252290726	-0.9999215603	3.5855956078
92.4252862930	-0.9999175072	3.5852658749
93.4253435135	-0.9999229908	3.5849432945
94.4254007339	-0.9999150038	3.5846266747
95.4254579544	-0.9999318123	3.5842981339
96.4255151749	-0.9999217987	3.5840032101
97.4255723953	-0.9999238253	3.5836861134
98.4256296158	-0.9999194145	3.5833859444
99.4256868362	-0.9999269247	3.5830812454
100.4257440567	-0.9999246597	3.5827658176
101.4258008003	-0.9999241829	3.5824673176
102.4258580208	-0.9999225140	3.5821709633
103.4249153137	-0.9999237061	3.5818648338
104.4249725342	-0.9999212027	3.5815634727
105.4250297546	-0.9999238253	3.5812861919
106.4250869751	-0.9999239445	3.5809879303
107.4251441956	-0.9999233484	3.5807230473
108.4252014160	-0.9999201298	3.5804274082
109.4252586365	-0.9999219179	3.5801422596
110.4253158569	-0.9999263287	3.5798642635
111.4253730774	-0.9999190569	3.5795972347
112.4254302979	-0.9999171495	3.5793404579
113.4254875183	-0.9999204874	3.5790498257
114.4255447388	-0.9999177456	3.5788030624
115.4256019592	-0.9999220371	3.5785202980
116.4256591797	-0.9999256134	3.5782380104
117.4257164001	-0.9999214411	3.5779867172
118.4257736206	-0.9999245405	3.5777175426
119.4258308411	-0.9999272823	3.5774607658
120.4248876572	-0.9999207258	3.5772027969
121.4249448776	-0.9999229908	3.5769436359
122.4250020981	-0.9999184608	3.5766990185
123.4250593185	-0.9999223948	3.5764281750
124.4251165390	-0.9999207258	3.5761628151
125.4251737595	-0.9999212027	3.5759072304
126.4252309799	-0.9999239445	3.5756649971
127.4252882004	-0.9999185801	3.5754094124
128.4253454208	-0.9999186993	3.5751628876
129.4254026413	-0.9999201298	3.5749249458
130.4254598618	-0.9999277592	3.5746765137
131.4255170822	-0.9999228716	3.5744116306
132.4255743027	-0.9999222755	3.5741970539
133.4256315231	-0.9999263287	3.5739531517
134.4256887436	-0.9999189377	3.5737020969
135.4257459641	-0.9999200106	3.5734651089
136.4258031845	-0.9999221563	3.5732526779
137.4258604050	-0.9999239445	3.5729906559
138.4249172211	-0.9999252558	3.5727651119
139.4249744415	-0.9999165535	3.5725305080
140.4250316620	-0.9999163151	3.5722968578
141.4250888824	-0.9999210835	3.5720648766
142.4251461029	-0.9999166727	3.5718281269
143.4252033234	-0.9999159575	3.5716118813
144.4252605438	-0.9999198914	3.5713739395
145.4253177643	-0.9999196529	3.5711455345
146.4253749847	-0.9999194145	3.5709292889
147.4254322052	-0.9999203682	3.5706946850
148.4254894257	-0.9999195337	3.5704777241
149.4255466461	-0.9999229908	3.5702373981
150.4256038666	-0.9999173880	3.5700435638
151.4256610870	-0.9999147654	3.5698089600
152.4257183075	-0.9999165535	3.5695948601
153.4257755280	-0.9999238253	3.5693669319
154.4258327484	-0.9999216795	3.5691511631
155.4248900414	-0.9999219179	3.5689277649
156.4249472618	-0.9999201298	3.5687155724
157.4250040054	-0.9999194145	3.5685052872
158.4250612259	-0.9999175072	3.5683023930
159.4251184464	-0.9999165535	3.5680756569
160.4251756668	-0.9999133348	3.5678727627
161.4252328873	-0.9999122620	3.5676760674
162.4252901077	-0.9999202490	3.5674533844
163.4253473282	-0.9999177456	3.5672206879
164.4254045486	-0.9999173880	3.5670199394
165.4254617691	-0.9999121428	3.5667982101
166.4255189896	-0.9999172688	3.5666065216
167.4255762100	-0.9999167919	3.5663924217
168.4256334305	-0.9999196529	3.5661978722
169.4256906509	-0.9999185801	3.5659925938
170.4257478714	-0.9999204874	3.5657811165
171.4258050919	-0.9999202490	3.5655617714
172.4248623848	-0.9999159575	3.5653710365
173.4249191284	-0.9999177456	3.5651602745
174.4249768257	-0.9999201298	3.5649833679
175.4250335693	-0.9999152422	3.5647635460
176.4250907898	-0.9999202490	3.5645611286
177.4251480103	-0.9999190569	3.5643494129
178.4252052307	-0.9999147654	3.5641620159
179.4252624512	-0.9999133348	3.5639498234
180.4253196716	-0.9999188185	3.5637540817
181.4253764153	-0.9999190569	3.5635621548
182.4254341125	-0.9999161959	3.5633580685
183.4254908562	-0.9999181032	3.5631575584
184.4255485535	-0.9999185801	3.5629498959
185.4256052971	-0.9999197721	3.5627520084
186.4256629944	-0.9999148846	3.5625548363
187.4257197380	-0.9999152422	3.5623579025
188.4257774353	-0.9999136925	3.5621685982
189.4258341789	-0.9999108315	3.5619702339
190.4248919487	-0.9999154806	3.5617623329
191.4249486923	-0.9999167919	3.5615746975
192.4250063896	-0.9999172688	3.5613839626
193.4250631332	-0.9999151230	3.5611922741
194.4251208305	-0.9999163151	3.5609924793
195.4251775742	-0.9999170303	3.5608222485
196.4252347946	-0.9999154806	3.5606114864
197.4252920151	-0.9999128580	3.5604333878
198.4253492355	-0.9999117851	3.5602335930
199.4254064560	-0.9999138117	3.5600614548
200.4254636765	-0.9999154806	3.5598690510
201.4255204201	-0.9999204874	3.5596671104
202.4255781174	-0.9999151230	3.5594785213
203.4256348610	-0.9999160767	3.5592966080
204.4256925583	-0.9999164343	3.5590987206
205.4257493019	-0.9999159575	3.5589287281
206.4258069992	-0.9999160767	3.5587112904
207.4248638153	-0.9999167919	3.5585284233
208.4249210358	-0.9999179840	3.5583524704
209.4249782562	-0.9999194145	3.5581538677
210.4250354767	-0.9999172688	3.5579726696
211.4250926971	-0.9999144077	3.5577859879
212.4251499176	-0.9999130964	3.5575973988
213.4252071381	-0.9999110699	3.5574109554
214.4252643585	-0.9999152422	3.5572276115
215.4253215790	-0.9999064207	3.5570597649
216.4253787994	-0.9999077320	3.5568494797
217.4254360199	-0.9999053478	3.5566506386
218.4254932404	-0.9999177456	3.5564632416
219.4255504608	-0.9999147654	3.5562930107
220.4256072044	-0.9999202490	3.5560953617
221.4256644249	-0.9999172688	3.5559329987
222.4257216454	-0.9999140501	3.5557405949
223.4257788658	-0.9999111891	3.5555565357
224.4258360863	-0.9999153614	3.5553700924
225.4248933792	-0.9999167919	3.5551745892
226.4249505997	-0.9999189377	3.5549967289
227.4250078201	-0.9999141693	3.5548219681
228.4250650406	-0.9999115467	3.5546274185
229.4251222610	-0.9999136925	3.5544459820
230.4251794815	-0.9999190569	3.5542588234
231.4252367020	-0.9999154806	3.5540735722
232.4252939224	-0.9999142885	3.5538790226
233.4253511429	-0.9999194145	3.5536956787
234.4254083633	-0.9999185801	3.5535116196
235.4254655838	-0.9999126196	3.5533263683
236.4255228043	-0.9999129772	3.5531570911
237.4255800247	-0.9999145269	3.5529580116
238.4256372452	-0.9999147654	3.5527861118
239.4256939888	-0.9999110699	3.5525963306
240.4257512093	-0.9999154806	3.5524070263
241.4258084297	-0.9999200106	3.5522212982
242.4248657227	-0.9999125004	3.5520334244
243.4249229431	-0.9999147654	3.5518515110
244.4249801636	-0.9999083281	3.5516700745
245.4250373840	-0.9999098778	3.5514998436
246.4250946045	-0.9999105930	3.5513012409
247.4251518250	-0.9999157190	3.5511200428
248.4252090454	-0.9999125004	3.5509412289
249.4252662659	-0.9999190569	3.5507500172
250.4253234863	-0.9999172688	3.5505669117
251.4253807068	-0.9999166727	3.5503940582
252.4254379272	-0.9999151230	3.5501928329
253.4254951477	-0.9999123812	3.5500054359
