0.4230237007	-0.9999121428	3.7783167362
1.4230813980	-0.9999005795	3.7671229839
2.4231381416	-0.9998939037	3.7616593838
3.4231958389	-0.9998903275	3.7576007843
4.4232525826	-0.9998972416	3.7542352676
5.4233102798	-0.9998873472	3.7513182163
6.4233670235	-0.9998903275	3.7487103939
7.4234247208	-0.9998896122	3.7463390827
8.4234814644	-0.9998871088	3.7441403866
9.4235391617	-0.9998891354	3.7421228886
10.4235959053	-0.9998831749	3.7401871681
11.4236536026	-0.9998861551	3.7383835316
12.4227104187	-0.9998856783	3.7366814613
13.4227676392	-0.9998892546	3.7350132465
14.4228248596	-0.9998826981	3.7334401608
15.4228820801	-0.9998886585	3.7319471836
16.4229393005	-0.9998793602	3.7304730415
17.4229965210	-0.9998807907	3.7290720940
18.4230537415	-0.9998806715	3.7277104855
19.4231109619	-0.9998874664	3.7264018059
20.4231677055	-0.9998859167	3.7251367569
21.4232249260	-0.9998806715	3.7239220142
22.4232821465	-0.9998863935	3.7227036953
23.4233393669	-0.9998914003	3.7215394974
24.4233965874	-0.9998835325	3.7204267979
25.4234538078	-0.9998900890	3.7193098068
26.4235110283	-0.9998805523	3.7182364464
27.4235682487	-0.9998830557	3.7171685696
28.4236254692	-0.9998841286	3.7161462307
29.4226827621	-0.9998866320	3.7151370049
30.4227399826	-0.9998841286	3.7141399384
31.4227972031	-0.9998897314	3.7131905556
32.4228544235	-0.9998860359	3.7122492790
33.4229116440	-0.9998857975	3.7113263607
34.4229688644	-0.9998914003	3.7104263306
35.4230260849	-0.9998872280	3.7095439434
36.4230833054	-0.9998837709	3.7086751461
37.4231405258	-0.9998841286	3.7078185081
38.4231977463	-0.9998899698	3.7069594860
39.4232544899	-0.9998905659	3.7061495781
40.4233117104	-0.9998937845	3.7053420544
41.4233689308	-0.9998862743	3.7045385838
42.4234261513	-0.9998897314	3.7037506104
43.4234833717	-0.9998934269	3.7029819489
44.4235405922	-0.9998830557	3.7022171021
45.4235978127	-0.9998944998	3.7014660835
46.4236550331	-0.9998831749	3.7007341385
47.4227123260	-0.9998875856	3.7000026703
48.4227695465	-0.9998910427	3.6992850304
49.4228267670	-0.9998886585	3.6985819340
50.4228839874	-0.9998890162	3.6978731155
51.4229412079	-0.9998952150	3.6971831322
52.4229984283	-0.9998854399	3.6965193748
53.4230556488	-0.9998840094	3.6958296299
54.4231128693	-0.9998881817	3.6951773167
55.4231700897	-0.9998861551	3.6945133209
56.4232273102	-0.9998862743	3.6938767433
57.4232845306	-0.9998900890	3.6932322979
58.4233417511	-0.9998863935	3.6926152706
59.4233984947	-0.9998865128	3.6919915676
60.4234557152	-0.9998841286	3.6913838387
61.4235129356	-0.9998856783	3.6907629967
62.4235701561	-0.9998892546	3.6901631355
63.4236273766	-0.9998773336	3.6895809174
64.4226846695	-0.9998884201	3.6889960766
65.4227418900	-0.9998871088	3.6884164810
66.4227991104	-0.9998838902	3.6878252029
67.4228563309	-0.9998756647	3.6872572899
68.4229135513	-0.9998861551	3.6866858006
69.4229707718	-0.9998869896	3.6861405373
70.4230279922	-0.9998843670	3.6855885983
71.4230852127	-0.9998831749	3.6850280762
72.4231424332	-0.9998891354	3.6844851971
73.4231996536	-0.9998847246	3.6839466095
74.4232568741	-0.9998860359	3.6834049225
75.4233140945	-0.9998896122	3.6828761101
76.4233713150	-0.9998848438	3.6823611259
77.4234285355	-0.9998849630	3.6818335056
78.4234857559	-0.9998859167	3.6813273430
79.4235424995	-0.9998898506	3.6808183193
80.4235997200	-0.9998847246	3.6803271770
81.4236569405	-0.9998854399	3.6798017025
82.4227142334	-0.9998859167	3.6793227196
83.4227714539	-0.9998928308	3.6788089275
84.4228286743	-0.9998931885	3.6783454418
85.4228858948	-0.9998848438	3.6778345108
86.4229431152	-0.9998868704	3.6773889065
87.4230003357	-0.9998881817	3.6768941879
88.4230575562	-0.9998899698	3.6764152050
89.4231147766	-0.9998922348	3.6759464741
90.4231719971	-0.9998871088	3.6754775047
91.4232292175	-0.9998912811	3.6750175953
92.4232864380	-0.9998881817	3.6745345592
93.4233436584	-0.9998927116	3.6740827560
94.4234008789	-0.9998853207	3.6736247540
95.4234580994	-0.9998900890	3.6731710434
96.4235153198	-0.9998892546	3.6727170944
97.4235725403	-0.9998931885	3.6722946167
98.4236297607	-0.9998915195	3.6718320847
99.4226861000	-0.9998962879	3.6713945866
100.4227437973	-0.9998923540	3.6709673405
101.4228005409	-0.9998892546	3.6705257893
102.4228582382	-0.9998960495	3.6700868607
103.4229149818	-0.9998856783	3.6696782112
104.4229726791	-0.9998897314	3.6692333221
105.4230294228	-0.9998890162	3.6688122749
106.4230871201	-0.9998874664	3.6683912277
107.4231438637	-0.9998857975	3.6679515839
108.4232015610	-0.9998898506	3.6675419807
109.4232583046	-0.9998930693	3.6671164036
110.4233160019	-0.9998859167	3.6667003632
111.4233727455	-0.9998940229	3.6662864685
112.4234304428	-0.9998871088	3.6658792496
113.4234871864	-0.9998910427	3.6654741764
114.4235448837	-0.9998910427	3.6650702953
115.4236016273	-0.9998883009	3.6646766663
116.4236593246	-0.9998917580	3.6642868519
117.4227161407	-0.9998941422	3.6638672352
118.4227733612	-0.9998949766	3.6634690762
119.4228301048	-0.9998873472	3.6630795002
120.4228878021	-0.9998865128	3.6626987457
121.4229445457	-0.9998962879	3.6623098850
122.4230022430	-0.9998948574	3.6619143486
123.4230589867	-0.9998843670	3.6615290642
124.4231166840	-0.9998903275	3.6611382961
125.4231734276	-0.9998931885	3.6607465744
126.4232311249	-0.9998959303	3.6603503227
127.4232878685	-0.9998892546	3.6599764824
128.4233455658	-0.9998910427	3.6596114635
129.4234023094	-0.9998902082	3.6592347622
130.4234600067	-0.9998867512	3.6588597298
131.4235167503	-0.9998884201	3.6584732533
132.4235744476	-0.9998831749	3.6581130028
133.4236311913	-0.9998853207	3.6577458382
134.4226884842	-0.9998869896	3.6573851109
135.4227457047	-0.9998872280	3.6570198536
136.4228029251	-0.9998871088	3.6566500664
137.4228601456	-0.9998842478	3.6562924385
138.4229168892	-0.9998911619	3.6559302807
139.4229741096	-0.9998831749	3.6555795670
140.4230313301	-0.9998859167	3.6552088261
141.4230885506	-0.9998834133	3.6548690796
142.4231457710	-0.9998843670	3.6544961929
143.4232029915	-0.9998874664	3.6541373730
144.4232602119	-0.9998853207	3.6537852287
145.4233174324	-0.9998893738	3.6534242630
146.4233746529	-0.9998856783	3.6530978680
147.4234318733	-0.9998884201	3.6527502537
148.4234890938	-0.9998899698	3.6524138451
149.4235463142	-0.9998890162	3.6520543098
150.4236035347	-0.9998875856	3.6517210007
151.4236607552	-0.9998856783	3.6513800621
152.4227180481	-0.9998918772	3.6510405540
153.4227752686	-0.9998815060	3.6507275105
154.4228324890	-0.9998826981	3.6503577232
155.4228897095	-0.9998826981	3.6500339508
156.4229469299	-0.9998911619	3.6496949196
157.4230041504	-0.9998853207	3.6493654251
158.4230608940	-0.9998857975	3.6490292549
159.4231181145	-0.9998853207	3.6487152576
160.4231753349	-0.9998881817	3.6483883858
161.4232325554	-0.9998936653	3.6480541229
162.4232897758	-0.9998902082	3.6477267742
