0.4260244370	-0.9999063015	3.2029173374
1.4260816574	-0.9999014139	3.1516540051
2.4261388779	-0.9998997450	3.1343495846
3.4261956215	-0.9998936653	3.1218466759
4.4262533188	-0.9998911619	3.1115593910
5.4263100624	-0.9998971224	3.1025810242
6.4263677597	-0.9998859167	3.0944361687
7.4264245033	-0.9998884201	3.0868732929
8.4264822006	-0.9998863935	3.0797033310
9.4265389442	-0.9998931885	3.0728895664
10.4265966415	-0.9998898506	3.0663211346
11.4266533852	-0.9998899698	3.0599226952
12.4257106781	-0.9998859167	3.0536942482
13.4257678986	-0.9998902082	3.0476071835
14.4258251190	-0.9998829365	3.0415856838
15.4258823395	-0.9998846054	3.0356905460
16.4259395599	-0.9998887777	3.0298526287
17.4259967804	-0.9998900890	3.0240633488
18.4260540009	-0.9998929501	3.0183291435
19.4261112213	-0.9998813868	3.0126421452
20.4261684418	-0.9998816252	3.0069911480
21.4262256622	-0.9998896122	3.0013465881
22.4262828827	-0.9998897314	2.9957077503
23.4263396263	-0.9998847246	2.9900991917
24.4263968468	-0.9998914003	2.9844949245
25.4264540672	-0.9998822212	2.9788866043
26.4265112877	-0.9998884201	2.9732813835
27.4265685081	-0.9998853207	2.9676823616
28.4266257286	-0.9998872280	2.9620230198
29.4256830215	-0.9998879433	2.9564032555
30.4257402420	-0.9998874664	2.9507360458
31.4257974625	-0.9998923540	2.9450573921
32.4258546829	-0.9998866320	2.9393296242
33.4259119034	-0.9998910427	2.9335820675
34.4259691238	-0.9998894930	2.9278173447
35.4260263443	-0.9998861551	2.9219863415
36.4260835648	-0.9998977184	2.9161233902
37.4261407852	-0.9998872280	2.9102103710
38.4261980057	-0.9998910427	2.9042160511
39.4262552261	-0.9998897314	2.8982100487
40.4263124466	-0.9998914003	2.8921129704
41.4263696671	-0.9998909235	2.8859500885
42.4264264107	-0.9998837709	2.8797388077
43.4264836311	-0.9998826981	2.8734388351
44.4265408516	-0.9998953342	2.8670578003
45.4265980721	-0.9998826981	2.8605988026
46.4266552925	-0.9998828173	2.8540661335
47.4257125854	-0.9998875856	2.8474192619
48.4257698059	-0.9998821020	2.8406651020
49.4258270264	-0.9998909235	2.8338127136
50.4258842468	-0.9998878241	2.8268477917
51.4259414673	-0.9998877048	2.8197875023
52.4259986877	-0.9998838902	2.8125877380
53.4260559082	-0.9998817444	2.8052835464
54.4261131287	-0.9998869896	2.7978279591
55.4261703491	-0.9998838902	2.7902774811
56.4262275696	-0.9998848438	2.7825486660
57.4262847900	-0.9998919964	2.7746963501
58.4263420105	-0.9998809099	2.7666845322
59.4263992310	-0.9998892546	2.7585248947
60.4264564514	-0.9998892546	2.7502079010
61.4265136719	-0.9998860359	2.7417418957
