0.4280242920	1.0000967979	3.4034419060
1.4280815125	1.0000966787	3.4229106903
2.4281387329	1.0001041889	3.4349937439
3.4281959534	1.0000969172	3.4449579716
4.4282531738	1.0001065731	3.4536712170
5.4283103943	1.0001037121	3.4614529610
6.4283671379	1.0001088381	3.4685239792
7.4284243584	1.0001058578	3.4750404358
8.4284815788	1.0001039505	3.4810645580
9.4285387993	1.0001060963	3.4867010117
10.4285960197	1.0001074076	3.4919652939
11.4286532402	1.0001050234	3.4969294071
12.4287104607	1.0001027584	3.5016334057
13.4277677536	1.0001041889	3.5060691833
14.4278249741	1.0001040697	3.5103023052
15.4278821945	1.0001002550	3.5143346786
16.4279394150	1.0001000166	3.5181863308
17.4279966354	1.0001049042	3.5218770504
18.4280538559	1.0000995398	3.5254082680
19.4281110764	1.0001072884	3.5287876129
20.4281682968	1.0001087189	3.5320484638
21.4282255173	1.0001051426	3.5351767540
22.4282827377	1.0001089573	3.5382080078
23.4283399582	1.0001043081	3.5411264896
24.4283971786	1.0001088381	3.5439481735
25.4284543991	1.0001085997	3.5466985703
26.4285111427	1.0001100302	3.5493314266
27.4285683632	1.0001056194	3.5518913269
28.4286255836	1.0001083612	3.5544025898
29.4286828041	1.0001043081	3.5568258762
30.4277400970	1.0001014471	3.5591623783
31.4277973175	1.0001125336	3.5614631176
32.4278545380	1.0001075268	3.5636942387
33.4279117584	1.0001094341	3.5658822060
34.4279689789	1.0001063347	3.5679812431
35.4280261993	1.0001105070	3.5700352192
36.4280834198	1.0001080036	3.5720627308
37.4281406403	1.0001088381	3.5740339756
38.4281978607	1.0001070499	3.5759639740
39.4282550812	1.0001088381	3.5778431892
40.4283123016	1.0001066923	3.5796840191
41.4283695221	1.0001044273	3.5814871788
42.4284267426	1.0001049042	3.5832548141
43.4284839630	1.0001047850	3.5849885941
44.4285411835	1.0001020432	3.5866806507
45.4285979271	1.0001039505	3.5883212090
46.4286551476	1.0001010895	3.5899653435
47.4287123680	1.0001062155	3.5915737152
48.4277691841	1.0001021624	3.5931394100
49.4278268814	1.0000998974	3.5946626663
50.4278836250	1.0001083612	3.5961871147
51.4279413223	1.0001091957	3.5976774693
52.4279980659	1.0001091957	3.5991411209
53.4280557632	1.0001009703	3.6005642414
54.4281125069	1.0001089573	3.6019775867
55.4281702042	1.0001075268	3.6033687592
56.4282269478	1.0000991821	3.6047267914
57.4282846451	1.0001013279	3.6060461998
58.4283413887	1.0001033545	3.6073803902
59.4283990860	1.0001013279	3.6086733341
60.4284558296	1.0001085997	3.6099486351
61.4285135269	1.0001080036	3.6112041473
62.4285702705	1.0000993013	3.6124374866
63.4286279678	1.0001025200	3.6136474609
64.4286847115	1.0001044273	3.6148269176
65.4277420044	1.0001044273	3.6159937382
66.4277987480	1.0001041889	3.6171562672
67.4278564453	1.0001088381	3.6182949543
68.4279131889	1.0000972748	3.6193869114
69.4279708862	1.0001069307	3.6205062866
70.4280276299	1.0001038313	3.6215782166
71.4280853271	1.0001000166	3.6226341724
72.4281420708	1.0001091957	3.6236848831
73.4281997681	1.0001082420	3.6247289181
74.4282565117	1.0001026392	3.6257269382
75.4283142090	1.0001041889	3.6267426014
76.4283709526	1.0001070499	3.6277124882
77.4284286499	1.0001066923	3.6286606789
78.4284853935	1.0001062155	3.6296284199
79.4285430908	1.0001058578	3.6305401325
80.4285998344	1.0001074076	3.6314432621
81.4286575317	1.0001083612	3.6323468685
82.4287142754	1.0001118183	3.6332385540
83.4277715683	1.0001088381	3.6341085434
84.4278287888	1.0001084805	3.6349568367
85.4278855324	1.0001090765	3.6357924938
86.4279427528	1.0001041889	3.6365993023
87.4279999733	1.0001139641	3.6374247074
88.4280571938	1.0001065731	3.6382093430
89.4281144142	1.0001122952	3.6389753819
90.4281716347	1.0001085997	3.6397528648
91.4282288551	1.0001100302	3.6405227184
92.4282860756	1.0001084805	3.6412546635
93.4283432961	1.0001085997	3.6419954300
94.4284005165	1.0001069307	3.6426982880
95.4284577370	1.0000995398	3.6434066296
96.4285149574	1.0001099110	3.6440939903
97.4285721779	1.0001101494	3.6447889805
98.4286293983	1.0001108646	3.6454463005
99.4286866188	1.0001089573	3.6461205482
100.4277439117	1.0001065731	3.6467533112
101.4278011322	1.0001070499	3.6473965645
102.4278583527	1.0001088381	3.6480398178
103.4279155731	1.0001040697	3.6486413479
104.4279727936	1.0001038313	3.6492609978
105.4280295372	1.0001062155	3.6498649120
106.4280867577	1.0001084805	3.6504666805
107.4281439781	1.0001076460	3.6510548592
108.4282011986	1.0001127720	3.6516201496
109.4282584190	1.0001047850	3.6521928310
110.4283156395	1.0000987053	3.6527194977
111.4283728600	1.0001096725	3.6532857418
112.4284300804	1.0001045465	3.6538290977
113.4284873009	1.0001065731	3.6543638706
114.4285445213	1.0001044273	3.6548933983
115.4286017418	1.0001088381	3.6554150581
116.4286589622	1.0001035929	3.6559422016
117.4287161827	1.0001088381	3.6564335823
118.4277734756	1.0001075268	3.6569318771
119.4278306961	1.0001051426	3.6574368477
120.4278879166	1.0001109838	3.6579313278
121.4279451370	1.0001070499	3.6584365368
122.4280023575	1.0001082420	3.6589143276
123.4280595779	1.0001091957	3.6593832970
124.4281167984	1.0001134872	3.6598727703
125.4281735420	1.0001078844	3.6603426933
126.4282307625	1.0001072884	3.6607985497
127.4282879829	1.0001126528	3.6612646580
128.4283452034	1.0001056194	3.6617197990
129.4284024239	1.0001063347	3.6621639729
130.4284596443	1.0001099110	3.6626343727
131.4285168648	1.0001097918	3.6630666256
132.4285740852	1.0001133680	3.6635055542
133.4286313057	1.0001088381	3.6639320850
134.4286885262	1.0001053810	3.6643757820
135.4277458191	1.0001038313	3.6647937298
136.4278030396	1.0001118183	3.6652324200
137.4278602600	1.0001091957	3.6656768322
138.4279174805	1.0001085997	3.6660776138
139.4279747009	1.0001088381	3.6665151119
140.4280319214	1.0001088381	3.6669259071
141.4280891418	1.0001087189	3.6673369408
142.4281463623	1.0001070499	3.6677551270
143.4282035828	1.0001075268	3.6681773663
144.4282603264	1.0001021624	3.6685698032
145.4283175468	1.0001080036	3.6689674854
146.4283747673	1.0001065731	3.6693873405
147.4284319878	1.0001000166	3.6697914600
148.4284892082	1.0001097918	3.6702110767
149.4285464287	1.0001069307	3.6706025600
150.4286036491	1.0001088381	3.6710088253
151.4286608696	1.0001094341	3.6713848114
152.4287180901	1.0001101494	3.6717913151
153.4277753830	1.0001094341	3.6721916199
154.4278326035	1.0001122952	3.6725955009
155.4278898239	1.0001081228	3.6729760170
156.4279470444	1.0001173019	3.6733815670
157.4280042648	1.0001084805	3.6737527847
158.4280614853	1.0001113415	3.6741607189
159.4281187057	1.0001066923	3.6745681763
160.4281759262	1.0001091957	3.6749360561
161.4282331467	1.0001071692	3.6753256321
162.4282903671	1.0001076460	3.6756930351
163.4283475876	1.0001143217	3.6760776043
164.4284043312	1.0001146793	3.6764547825
165.4284615517	1.0001096725	3.6768200397
166.4285187721	1.0001074076	3.6772258282
167.4285759926	1.0001139641	3.6775822639
168.4286332130	1.0001159906	3.6779966354
169.4286904335	1.0001101494	3.6783752441
170.4277477264	1.0001080036	3.6787405014
171.4278044701	1.0001131296	3.6791143417
172.4278621674	1.0001089573	3.6794822216
173.4279189110	1.0001167059	3.6798660755
174.4279766083	1.0001167059	3.6802272797
175.4280333519	1.0001184940	3.6806156635
176.4280910492	1.0001091957	3.6809704304
177.4281477928	1.0001209974	3.6813647747
178.4282054901	1.0001136065	3.6817228794
179.4282622337	1.0001122952	3.6820757389
180.4283199310	1.0001193285	3.6824483871
181.4283766747	1.0001147985	3.6828248501
182.4284343719	1.0001180172	3.6831893921
183.4284911156	1.0001138449	3.6835458279
184.4285483360	1.0001144409	3.6839025021
185.4286055565	1.0001162291	3.6842854023
186.4286627769	1.0001134872	3.6846239567
187.4287199974	1.0001122952	3.6850023270
188.4277772903	1.0001128912	3.6853513718
189.4278340340	1.0001149178	3.6857376099
190.4278917313	1.0001103878	3.6860854626
191.4279484749	1.0001132488	3.6864526272
192.4280061722	1.0001125336	3.6868236065
193.4280629158	1.0001127720	3.6871738434
194.4281206131	1.0001113415	3.6875352859
195.4281773567	1.0001140833	3.6879057884
196.4282350540	1.0001114607	3.6882569790
197.4282917976	1.0001090765	3.6886117458
198.4283494949	1.0001091957	3.6889848709
199.4284062386	1.0001093149	3.6893408298
200.4284639359	1.0001161098	3.6897082329
201.4285206795	1.0001105070	3.6900434494
202.4285783768	1.0001119375	3.6904139519
203.4286351204	1.0001134872	3.6907720566
204.4286923409	1.0001082420	3.6911268234
205.4277491570	1.0001099110	3.6914699078
206.4278063774	1.0001116991	3.6918385029
207.4278635979	1.0001065731	3.6921942234
208.4279208183	1.0001122952	3.6925587654
209.4279780388	1.0001105070	3.6929087639
210.4280352592	1.0001137257	3.6932513714
211.4280924797	1.0001068115	3.6935980320
212.4281497002	1.0001142025	3.6939604282
213.4282069206	1.0001088381	3.6942882538
214.4282641411	1.0001124144	3.6946508884
215.4283213615	1.0001111031	3.6950266361
216.4283785820	1.0001152754	3.6953730583
217.4284358025	1.0001076460	3.6957249641
218.4284930229	1.0001140833	3.6960721016
219.4285502434	1.0001022816	3.6964228153
220.4286074638	1.0001125336	3.6967849731
221.4286646843	1.0001095533	3.6971292496
222.4287219048	1.0001159906	3.6974794865
223.4277791977	1.0001116991	3.6978447437
224.4278359413	1.0001157522	3.6981821060
225.4278931618	1.0001144409	3.6985473633
226.4279503822	1.0001108646	3.6988973618
227.4280076027	1.0001053810	3.6992297173
228.4280648232	1.0001132488	3.6995742321
229.4281220436	1.0001111031	3.6999316216
230.4281792641	1.0001168251	3.7002792358
231.4282364845	1.0001084805	3.7006380558
232.4282937050	1.0001153946	3.7009980679
233.4283509254	1.0001076460	3.7013180256
234.4284081459	1.0001127720	3.7016789913
235.4284653664	1.0001118183	3.7020256519
236.4285225868	1.0001137257	3.7023541927
237.4285798073	1.0001165867	3.7027158737
238.4286370277	1.0001096725	3.7030611038
239.4286942482	1.0001119375	3.7033948898
240.4277515411	1.0001113415	3.7037551403
241.4278087616	1.0001150370	3.7040903568
242.4278659821	1.0001162291	3.7044503689
243.4279227257	1.0001108646	3.7047846317
244.4279799461	1.0001144409	3.7051174641
245.4280371666	1.0001159906	3.7054824829
246.4280943871	1.0001157522	3.7058234215
247.4281516075	1.0001093149	3.7061653137
248.4282088280	1.0001153946	3.7065188885
249.4282660484	1.0001175404	3.7068586349
250.4283232689	1.0001120567	3.7071957588
251.4283804893	1.0001157522	3.7075345516
