0.4240241051	1.0000926256	3.5007088184
1.4240813255	1.0000942945	3.5246932507
2.4241385460	1.0000972748	3.5378465652
3.4241957664	1.0001016855	3.5483345985
4.4242529869	1.0001044273	3.5572786331
5.4243102074	1.0000969172	3.5651721954
6.4243674278	1.0001013279	3.5722875595
7.4244246483	1.0000991821	3.5787725449
8.4244818687	1.0001027584	3.5847303867
9.4245390892	1.0001008511	3.5902202129
10.4245963097	1.0001052618	3.5953011513
11.4236536026	1.0000995398	3.6000406742
12.4237108231	1.0001044273	3.6044626236
13.4237680435	1.0001094341	3.6086089611
14.4238252640	1.0000979900	3.6125051975
15.4238820076	1.0000933409	3.6161317825
16.4239392281	1.0000967979	3.6195440292
17.4239964485	1.0001057386	3.6227962971
18.4240536690	1.0001020432	3.6258594990
19.4241108894	1.0000985861	3.6287732124
20.4241681099	1.0001025200	3.6315510273
21.4242253304	1.0001033545	3.6341793537
22.4242825508	1.0001109838	3.6367051601
23.4243397713	1.0001078844	3.6391148567
24.4243969917	1.0001039505	3.6414558887
25.4244542122	1.0001021624	3.6436886787
26.4245114326	1.0001009703	3.6458694935
27.4245686531	1.0000969172	3.6479830742
28.4246258736	1.0001031160	3.6500148773
29.4236831665	1.0001047850	3.6519877911
30.4237399101	1.0001116991	3.6539244652
31.4237976074	1.0001091957	3.6557991505
32.4238543510	1.0001091957	3.6576156616
33.4239120483	1.0001008511	3.6594274044
34.4239687920	1.0001096725	3.6611869335
35.4240260124	1.0001111031	3.6628868580
36.4240832329	1.0001096725	3.6645853519
37.4241404533	1.0001103878	3.6662225723
38.4241976738	1.0001032352	3.6678535938
39.4242548943	1.0001083612	3.6694300175
40.4243116379	1.0001101494	3.6710126400
41.4243693352	1.0001084805	3.6725478172
42.4244260788	1.0001087189	3.6740379333
43.4244837761	1.0001074076	3.6755361557
44.4245405197	1.0001144409	3.6770067215
45.4245982170	1.0001109838	3.6784849167
46.4236550331	1.0001062155	3.6798694134
47.4237127304	1.0001101494	3.6813011169
48.4237694740	1.0001175404	3.6826939583
49.4238271713	1.0001111031	3.6840369701
50.4238839149	1.0001114607	3.6854164600
51.4239416122	1.0001102686	3.6867330074
52.4239983559	1.0001186132	3.6880774498
53.4240560532	1.0001134872	3.6893851757
54.4241127968	1.0001105070	3.6906609535
55.4241700172	1.0001146793	3.6919233799
56.4242272377	1.0001105070	3.6932199001
57.4242844582	1.0001075268	3.6944601536
58.4243416786	1.0001102686	3.6956996918
59.4243988991	1.0001131296	3.6969323158
60.4244556427	1.0001157522	3.6981482506
61.4245133400	1.0001137257	3.6993486881
62.4245700836	1.0001114607	3.7005558014
63.4246277809	1.0001162291	3.7017354965
64.4236845970	1.0001111031	3.7028915882
65.4237418175	1.0001078844	3.7040402889
66.4237990379	1.0001096725	3.7051987648
67.4238562584	1.0001122952	3.7063393593
68.4239134789	1.0001102686	3.7074651718
69.4239706993	1.0001088381	3.7085762024
70.4240279198	1.0001142025	3.7096903324
71.4240851402	1.0001075268	3.7107727528
72.4241423607	1.0001165867	3.7118740082
73.4241995811	1.0001082420	3.7129464149
74.4242568016	1.0001162291	3.7140362263
75.4243140221	1.0001126528	3.7150828838
76.4243712425	1.0001103878	3.7161448002
77.4244284630	1.0001132488	3.7172019482
78.4244852066	1.0001114607	3.7182343006
79.4245424271	1.0001152754	3.7192749977
80.4245996475	1.0001107454	3.7202658653
81.4236569405	1.0001109838	3.7212824821
82.4237141609	1.0001116991	3.7222995758
83.4237713814	1.0001137257	3.7232944965
84.4238286018	1.0001083612	3.7242884636
85.4238858223	1.0001153946	3.7252898216
86.4239430428	1.0001139641	3.7262609005
87.4240002632	1.0001114607	3.7272133827
88.4240574837	1.0001096725	3.7281751633
89.4241147041	1.0001149178	3.7291350365
90.4241719246	1.0001111031	3.7300896645
91.4242291451	1.0001184940	3.7310171127
92.4242863655	1.0001138449	3.7319579124
93.4243435860	1.0001176596	3.7328929901
94.4244008064	1.0001057386	3.7338080406
95.4244580269	1.0001127720	3.7347216606
96.4245152473	1.0001097918	3.7356255054
97.4245724678	1.0001150370	3.7365427017
98.4246292114	1.0001145601	3.7374384403
99.4236865044	1.0001087189	3.7383103371
100.4237437248	1.0001101494	3.7391986847
101.4238009453	1.0001128912	3.7400689125
102.4238581657	1.0001165867	3.7409486771
103.4239153862	1.0001090765	3.7417988777
104.4239726067	1.0001095533	3.7426621914
105.4240298271	1.0001101494	3.7435204983
106.4240870476	1.0001114607	3.7443792820
107.4241442680	1.0001101494	3.7451999187
108.4242014885	1.0001140833	3.7460598946
109.4242587090	1.0001144409	3.7468845844
110.4243159294	1.0001078844	3.7476925850
111.4243731499	1.0001171827	3.7485134602
112.4244303703	1.0001083612	3.7493307590
113.4244875908	1.0001102686	3.7501308918
114.4245448112	1.0001031160	3.7509064674
115.4246020317	1.0001062155	3.7516970634
116.4236588478	1.0001075268	3.7525110245
117.4237160683	1.0001147985	3.7532858849
118.4237732887	1.0001105070	3.7540683746
119.4238305092	1.0001109838	3.7548573017
120.4238877296	1.0001080036	3.7556128502
121.4239449501	1.0001101494	3.7563798428
122.4240021706	1.0001115799	3.7571334839
123.4240593910	1.0001124144	3.7579061985
124.4241166115	1.0001175404	3.7586460114
125.4241738319	1.0001089573	3.7594060898
126.4242310524	1.0001138449	3.7601256371
127.4242882729	1.0001083612	3.7608635426
128.4243454933	1.0001137257	3.7616009712
129.4244027138	1.0001095533	3.7623231411
130.4244599342	1.0001125336	3.7630262375
131.4245171547	1.0001120567	3.7637534142
132.4245743752	1.0001168251	3.7644767761
133.4246315956	1.0001142025	3.7651758194
134.4236884117	1.0001108646	3.7658588886
135.4237456322	1.0001090765	3.7665617466
136.4238028526	1.0001074076	3.7672510147
137.4238600731	1.0001077652	3.7679450512
138.4239172935	1.0001077652	3.7686209679
139.4239745140	1.0001035929	3.7692918777
140.4240317345	1.0001100302	3.7699785233
141.4240889549	1.0001101494	3.7706513405
142.4241461754	1.0001156330	3.7713210583
143.4242033958	1.0001074076	3.7719759941
144.4242606163	1.0001162291	3.7726376057
145.4243178368	1.0001109838	3.7732913494
146.4243750572	1.0001168251	3.7739286423
147.4244322777	1.0001097918	3.7745735645
148.4244894981	1.0001143217	3.7752199173
149.4245467186	1.0001093149	3.7758522034
