0.4380254745	1.0000851154	3.5136289597
1.4380826950	1.0000898838	3.5390417576
2.4381394386	1.0000931025	3.5526616573
3.4381966591	1.0001010895	3.5634632111
4.4382538795	1.0001015663	3.5726311207
5.4383111000	1.0001016855	3.5807073116
6.4383683205	1.0001096725	3.5879421234
7.4384255409	1.0001025200	3.5944688320
8.4384827614	1.0001116991	3.6004652977
9.4385399818	1.0001109838	3.6059913635
10.4385972023	1.0001105070	3.6110513210
11.4376544952	1.0001034737	3.6157300472
12.4377117157	1.0001013279	3.6200838089
13.4377689362	1.0001022816	3.6241264343
14.4378261566	1.0001088381	3.6279344559
15.4378833771	1.0001113415	3.6315033436
16.4379405975	1.0001028776	3.6348054409
17.4379978180	1.0001047850	3.6379501820
18.4380550385	1.0001094341	3.6409530640
19.4381122589	1.0001114607	3.6437997818
20.4381694794	1.0001040697	3.6465055943
21.4382266998	1.0001075268	3.6491303444
22.4382834435	1.0001070499	3.6516640186
23.4383406639	1.0001101494	3.6540906429
24.4383978844	1.0001127720	3.6564548016
25.4384551048	1.0001039505	3.6587135792
26.4385123253	1.0001124144	3.6609423161
27.4385695457	1.0001051426	3.6631133556
28.4376268387	1.0001050234	3.6652061939
29.4376840591	1.0001008511	3.6672544479
30.4377412796	1.0001034737	3.6692774296
31.4377985001	1.0001053810	3.6712613106
32.4378557205	1.0001060963	3.6731979847
33.4379129410	1.0001095533	3.6750872135
34.4379701614	1.0001044273	3.6769330502
35.4380273819	1.0000995398	3.6787607670
36.4380846024	1.0001065731	3.6805732250
37.4381418228	1.0001082420	3.6823234558
38.4381990433	1.0001040697	3.6840639114
39.4382562637	1.0001080036	3.6857933998
40.4383134842	1.0000991821	3.6874840260
41.4383707047	1.0001082420	3.6891565323
42.4384274483	1.0001065731	3.6907956600
43.4384846687	1.0001101494	3.6924166679
44.4385418892	1.0001130104	3.6940233707
45.4385991096	1.0001049042	3.6955981255
46.4376559258	1.0001064539	3.6971614361
47.4377136230	1.0001078844	3.6986997128
48.4377703667	1.0001044273	3.7002353668
49.4378280640	1.0000997782	3.7017259598
50.4378848076	1.0001114607	3.7032113075
51.4379425049	1.0001044273	3.7046873569
52.4379992485	1.0001065731	3.7061469555
53.4380569458	1.0001105070	3.7076056004
54.4381136894	1.0001051426	3.7090229988
55.4381713867	1.0001138449	3.7104163170
56.4382281303	1.0001071692	3.7118101120
57.4382858276	1.0001085997	3.7131934166
58.4383425713	1.0001050234	3.7145593166
59.4384002686	1.0001100302	3.7159142494
60.4384570122	1.0001052618	3.7172636986
61.4385142326	1.0001083612	3.7185823917
62.4385714531	1.0001101494	3.7199039459
63.4376282692	1.0001121759	3.7211937904
64.4376854897	1.0001164675	3.7224974632
65.4377427101	1.0001071692	3.7237739563
66.4377999306	1.0001058578	3.7250256538
67.4378571510	1.0001137257	3.7262687683
68.4379143715	1.0001116991	3.7275252342
69.4379715919	1.0001100302	3.7287666798
