0.4240241051	1.0000900030	3.4179966450
1.4240813255	1.0000925064	3.4383873940
2.4241385460	1.0000952482	3.4502992630
3.4241957664	1.0001013279	3.4600753784
4.4242529869	1.0000988245	3.4685649872
5.4243102074	1.0001022816	3.4761583805
6.4243674278	1.0001037121	3.4830963612
7.4244246483	1.0001010895	3.4894824028
8.4244818687	1.0001013279	3.4954030514
9.4245390892	1.0001038313	3.5009527206
10.4245963097	1.0001025200	3.5061824322
11.4246535301	1.0001047850	3.5111052990
12.4247107506	1.0001020432	3.5157809258
13.4237680435	1.0001034737	3.5202047825
14.4238247871	1.0001008511	3.5244181156
15.4238824844	1.0001021624	3.5284695625
16.4239392281	1.0000994205	3.5323152542
17.4239964485	1.0001033545	3.5359921455
18.4240536690	1.0001065731	3.5395443439
19.4241108894	1.0001084805	3.5429472923
20.4241676331	1.0001033545	3.5462129116
21.4242253304	1.0001131296	3.5493831635
22.4242820740	1.0001037121	3.5524308681
23.4243397713	1.0001080036	3.5553691387
24.4243965149	1.0001097918	3.5582168102
25.4244542122	1.0001052618	3.5609760284
26.4245109558	1.0001074076	3.5636451244
27.4245686531	1.0001074076	3.5662169456
28.4246253967	1.0001082420	3.5687096119
29.4246830940	1.0001107454	3.5711336136
30.4237399101	1.0001033545	3.5734918118
31.4237971306	1.0001074076	3.5757737160
32.4238543510	1.0001127720	3.5780127048
33.4239115715	1.0001072884	3.5801901817
34.4239687920	1.0001046658	3.5822966099
35.4240260124	1.0001053810	3.5843546391
36.4240832329	1.0001095533	3.5863599777
37.4241404533	1.0001153946	3.5883133411
38.4241976738	1.0001093149	3.5902121067
39.4242548943	1.0001113415	3.5920665264
40.4243116379	1.0001099110	3.5938675404
41.4243688583	1.0001064539	3.5956318378
42.4244260788	1.0001060963	3.5973508358
43.4244832993	1.0001021624	3.5990369320
44.4245405197	1.0001069307	3.6006913185
45.4245977402	1.0001082420	3.6023023129
46.4246549606	1.0001116991	3.6038722992
47.4247121811	1.0001105070	3.6054253578
48.4237694740	1.0001034737	3.6069157124
49.4238266945	1.0001034737	3.6083855629
50.4238839149	1.0001095533	3.6098368168
51.4239411354	1.0001115799	3.6112501621
52.4239983559	1.0001115799	3.6126387119
53.4240555763	1.0001082420	3.6139819622
54.4241127968	1.0001053810	3.6153128147
55.4241700172	1.0001093149	3.6165983677
56.4242272377	1.0001070499	3.6178750992
57.4242844582	1.0001049042	3.6191277504
58.4243416786	1.0001031160	3.6203403473
59.4243984222	1.0001021624	3.6215527058
60.4244556427	1.0001046658	3.6227667332
61.4245128632	1.0001083612	3.6239147186
62.4245700836	1.0000967979	3.6250548363
63.4246273041	1.0001127720	3.6261625290
64.4246845245	1.0001084805	3.6272809505
65.4237418175	1.0001077652	3.6283557415
66.4237990379	1.0001100302	3.6293971539
67.4238562584	1.0001136065	3.6304533482
68.4239134789	1.0001105070	3.6314742565
69.4239706993	1.0001062155	3.6324684620
70.4240279198	1.0001070499	3.6334781647
71.4240851402	1.0000995398	3.6344473362
72.4241423607	1.0001109838	3.6354000568
73.4241995811	1.0001057386	3.6363668442
74.4242568016	1.0001008511	3.6372821331
75.4243140221	1.0001052618	3.6381914616
76.4243712425	1.0001139641	3.6390697956
77.4244284630	1.0001074076	3.6399583817
78.4244856834	1.0001043081	3.6408393383
79.4245424271	1.0001021624	3.6416974068
80.4245996475	1.0001018047	3.6425316334
81.4246568680	1.0001057386	3.6433730125
82.4247140884	1.0001077652	3.6442024708
83.4237713814	1.0001112223	3.6450104713
84.4238286018	1.0001094341	3.6457898617
85.4238858223	1.0001091957	3.6465854645
86.4239430428	1.0001105070	3.6473531723
87.4240002632	1.0001091957	3.6481215954
88.4240574837	1.0001031160	3.6488707066
89.4241147041	1.0001115799	3.6496183872
90.4241719246	1.0001044273	3.6503546238
91.4242291451	1.0001101494	3.6510829926
92.4242863655	1.0001122952	3.6517987251
93.4243435860	1.0001052618	3.6525006294
94.4244008064	1.0001118183	3.6532080173
95.4244580269	1.0001051426	3.6538946629
96.4245152473	1.0001046658	3.6545622349
97.4245724678	1.0001089573	3.6552405357
98.4246296883	1.0001082420	3.6559395790
99.4246864319	1.0001047850	3.6565718651
100.4237437248	1.0001085997	3.6572380066
101.4238009453	1.0000991821	3.6578838825
102.4238581657	1.0001096725	3.6585237980
103.4239153862	1.0001120567	3.6591572762
104.4239726067	1.0001060963	3.6597814560
105.4240298271	1.0001059771	3.6603868008
106.4240870476	1.0001105070	3.6610279083
107.4241442680	1.0001096725	3.6616041660
108.4242014885	1.0001043081	3.6622190475
109.4242587090	1.0001091957	3.6628301144
110.4243159294	1.0001102686	3.6634132862
111.4243731499	1.0001144409	3.6640012264
112.4244303703	1.0001105070	3.6645846367
113.4244875908	1.0001112223	3.6651613712
114.4245448112	1.0001066923	3.6657464504
115.4246020317	1.0001081228	3.6662988663
116.4246592522	1.0001112223	3.6668701172
117.4247164726	1.0001169443	3.6674344540
118.4237732887	1.0001081228	3.6679961681
119.4238305092	1.0001127720	3.6685354710
120.4238877296	1.0001126528	3.6690933704
121.4239449501	1.0001099110	3.6696465015
122.4240021706	1.0001091957	3.6701927185
123.4240593910	1.0001083612	3.6707236767
124.4241166115	1.0001153946	3.6712689400
125.4241738319	1.0001018047	3.6717879772
126.4242310524	1.0001113415	3.6722972393
127.4242882729	1.0001078844	3.6728544235
128.4243454933	1.0001052618	3.6733500957
129.4244027138	1.0001034737	3.6738758087
130.4244599342	1.0001131296	3.6744017601
131.4245171547	1.0001022816	3.6749079227
132.4245743752	1.0001087189	3.6754281521
133.4246315956	1.0001013279	3.6759254932
134.4246888161	1.0001133680	3.6764435768
135.4237456322	1.0001056194	3.6769413948
136.4238028526	1.0001074076	3.6774282455
137.4238600731	1.0001068115	3.6779453754
138.4239172935	1.0001095533	3.6784403324
139.4239740372	1.0001059771	3.6789193153
140.4240317345	1.0001052618	3.6794152260
141.4240884781	1.0001106262	3.6799094677
142.4241461754	1.0001065731	3.6804080009
143.4242029190	1.0001140833	3.6808958054
144.4242606163	1.0001055002	3.6813721657
145.4243173599	1.0001131296	3.6818611622
146.4243750572	1.0001083612	3.6823413372
147.4244318008	1.0001127720	3.6828105450
148.4244894981	1.0000994205	3.6832861900
149.4245462418	1.0001069307	3.6837637424
150.4246039391	1.0001060963	3.6842534542
151.4246606827	1.0001070499	3.6847245693
152.4247183800	1.0001043081	3.6851968765
153.4237751961	1.0001071692	3.6856601238
154.4238324165	1.0001041889	3.6861484051
155.4238896370	1.0001097918	3.6866016388
156.4239468575	1.0001043081	3.6870598793
157.4240040779	1.0001136065	3.6875262260
158.4240608215	1.0001081228	3.6880104542
159.4241180420	1.0001070499	3.6884524822
160.4241752625	1.0001031160	3.6888957024
161.4242324829	1.0001029968	3.6893601418
162.4242897034	1.0001070499	3.6898245811
163.4243469238	1.0001075268	3.6902720928
164.4244041443	1.0001064539	3.6907267570
165.4244613647	1.0001085997	3.6911723614
166.4245185852	1.0001108646	3.6916236877
167.4245758057	1.0001105070	3.6920797825
168.4246330261	1.0001105070	3.6925370693
169.4246902466	1.0001096725	3.6929686069
170.4237475395	1.0001136065	3.6934103966
171.4238047600	1.0001065731	3.6938610077
172.4238619804	1.0001101494	3.6943047047
173.4239192009	1.0001145601	3.6947433949
174.4239764214	1.0001114607	3.6951935291
175.4240336418	1.0001101494	3.6956148148
176.4240908623	1.0001022816	3.6960484982
177.4241480827	1.0001124144	3.6965062618
178.4242048264	1.0001099110	3.6969387531
179.4242620468	1.0001111031	3.6973669529
180.4243192673	1.0001046658	3.6978061199
181.4243764877	1.0001127720	3.6982474327
182.4244337082	1.0001099110	3.6986567974
183.4244909286	1.0001133680	3.6991038322
184.4245481491	1.0001072884	3.6995263100
185.4246053696	1.0001165867	3.6999571323
186.4246625900	1.0001094341	3.7003705502
187.4247198105	1.0001149178	3.7008121014
188.4237771034	1.0001175404	3.7012326717
189.4238343239	1.0001151562	3.7016539574
190.4238915443	1.0001143217	3.7020971775
191.4239487648	1.0001218319	3.7025203705
192.4240059853	1.0001124144	3.7029411793
193.4240632057	1.0001139641	3.7033574581
194.4241204262	1.0001138449	3.7037951946
195.4241776466	1.0001149178	3.7042176723
196.4242348671	1.0001138449	3.7046184540
197.4242920876	1.0001114607	3.7050435543
198.4243488312	1.0001093149	3.7054603100
199.4244060516	1.0001162291	3.7058918476
200.4244632721	1.0001195669	3.7063145638
201.4245204926	1.0001147985	3.7067179680
202.4245777130	1.0001138449	3.7071297169
203.4246349335	1.0001131296	3.7075459957
204.4246921539	1.0001134872	3.7079668045
205.4237494469	1.0001184940	3.7083742619
206.4238066673	1.0001138449	3.7087907791
207.4238638878	1.0001171827	3.7091872692
208.4239211082	1.0001096725	3.7096149921
209.4239783287	1.0001121759	3.7100040913
210.4240355492	1.0001099110	3.7104117870
211.4240927696	1.0001142025	3.7108139992
212.4241499901	1.0001119375	3.7112071514
213.4242072105	1.0001158714	3.7116341591
214.4242644310	1.0001118183	3.7120435238
215.4243216515	1.0001083612	3.7124361992
216.4243788719	1.0001130104	3.7128279209
217.4244360924	1.0001085997	3.7132384777
218.4244928360	1.0001112223	3.7136394978
219.4245500565	1.0001059771	3.7140598297
220.4246072769	1.0001126528	3.7144548893
221.4246644974	1.0001102686	3.7148518562
222.4247217178	1.0001173019	3.7152402401
223.4237790108	1.0001085997	3.7156505585
224.4238362312	1.0001101494	3.7160534859
225.4238934517	1.0001122952	3.7164607048
