0.4310240746	-0.9999134541	3.4282019138
1.4310812950	-0.9999091625	3.4103608131
2.4311385155	-0.9998984337	3.4042854309
3.4301958084	-0.9998997450	3.3997433186
4.4302530289	-0.9998989105	3.3959138393
5.4303102493	-0.9998936653	3.3925528526
6.4303674698	-0.9998928308	3.3894643784
7.4304246902	-0.9998910427	3.3866410255
8.4304819107	-0.9998931885	3.3839693069
9.4305391312	-0.9998887777	3.3814501762
10.4305963516	-0.9998853207	3.3790788651
11.4306535721	-0.9998804331	3.3767774105
12.4307107925	-0.9998883009	3.3745775223
13.4307680130	-0.9998861551	3.3724358082
14.4308252335	-0.9998900890	3.3703742027
15.4308824539	-0.9998869896	3.3683633804
16.4309396744	-0.9998924732	3.3664159775
17.4309968948	-0.9998900890	3.3645086288
18.4310541153	-0.9998905659	3.3626363277
19.4311113358	-0.9998861551	3.3608164787
20.4301681519	-0.9998863935	3.3590240479
21.4302253723	-0.9998884201	3.3572866917
22.4302825928	-0.9998772144	3.3555781841
23.4303398132	-0.9998830557	3.3538908958
24.4303970337	-0.9998898506	3.3522219658
25.4304542542	-0.9998837709	3.3505823612
26.4305114746	-0.9998810291	3.3489732742
27.4305686951	-0.9998867512	3.3473827839
28.4306259155	-0.9998819828	3.3458182812
29.4306831360	-0.9998865128	3.3442819118
30.4307403564	-0.9998860359	3.3427431583
31.4307975769	-0.9998807907	3.3412461281
32.4308547974	-0.9998897314	3.3397383690
33.4309120178	-0.9998865128	3.3382861614
34.4309692383	-0.9998922348	3.3368372917
35.4310264587	-0.9998850822	3.3354001045
36.4310836792	-0.9998846054	3.3339862823
37.4311408997	-0.9998863935	3.3325886726
38.4301977158	-0.9998902082	3.3311984539
39.4302549362	-0.9998875856	3.3298211098
40.4303121567	-0.9998919964	3.3284530640
41.4303693771	-0.9998927116	3.3271062374
42.4304265976	-0.9998902082	3.3257637024
43.4304838181	-0.9998952150	3.3244278431
44.4305410385	-0.9998924732	3.3231005669
45.4305982590	-0.9998866320	3.3217911720
46.4306554794	-0.9998908043	3.3204941750
47.4307126999	-0.9998922348	3.3192119598
48.4307699203	-0.9998910427	3.3179228306
49.4308271408	-0.9998987913	3.3166389465
50.4308843613	-0.9998949766	3.3153729439
51.4309415817	-0.9998910427	3.3141281605
52.4309988022	-0.9998935461	3.3128843307
53.4310560226	-0.9998921156	3.3116302490
54.4311132431	-0.9998880625	3.3104085922
55.4301705360	-0.9998921156	3.3091754913
56.4302272797	-0.9998937845	3.3079710007
57.4302845001	-0.9998924732	3.3067448139
58.4303417206	-0.9998927116	3.3055553436
59.4303989410	-0.9998908043	3.3043615818
60.4304556847	-0.9998914003	3.3031525612
61.4305133820	-0.9998934269	3.3019666672
62.4305701256	-0.9998896122	3.3007905483
63.4306278229	-0.9998861551	3.2996129990
64.4306845665	-0.9998887777	3.2984428406
65.4307422638	-0.9998943806	3.2972829342
66.4307990074	-0.9998930693	3.2961251736
67.4308567047	-0.9998914003	3.2949492931
68.4309134483	-0.9998908043	3.2938058376
69.4309711456	-0.9998910427	3.2926731110
70.4310278893	-0.9998933077	3.2915127277
71.4310855865	-0.9998922348	3.2903842926
72.4311423302	-0.9998947382	3.2892420292
73.4302000999	-0.9998947382	3.2881247997
74.4302568436	-0.9998954535	3.2869865894
75.4303140640	-0.9998946190	3.2858784199
76.4303712845	-0.9998944998	3.2847657204
77.4304285049	-0.9998965263	3.2836456299
78.4304857254	-0.9998977184	3.2825284004
79.4305429459	-0.9998940229	3.2814149857
80.4305996895	-0.9998916388	3.2803325653
81.4306573868	-0.9998919964	3.2792181969
82.4307141304	-0.9998958111	3.2781171799
83.4307718277	-0.9998986721	3.2770013809
84.4308285713	-0.9998954535	3.2759222984
85.4308862686	-0.9998954535	3.2748134136
86.4309430122	-0.9998991489	3.2737398148
87.4310007095	-0.9998903275	3.2726554871
88.4310574532	-0.9998916388	3.2715878487
89.4311151505	-0.9998914003	3.2704772949
90.4301719666	-0.9998933077	3.2693910599
91.4302291870	-0.9998886585	3.2683129311
92.4302864075	-0.9998973608	3.2672266960
93.4303436279	-0.9998949766	3.2661561966
94.4304008484	-0.9998965263	3.2650861740
95.4304580688	-0.9998950958	3.2640092373
96.4305152893	-0.9998916388	3.2629425526
97.4305725098	-0.9998975992	3.2618460655
98.4306297302	-0.9998924732	3.2607882023
99.4306864738	-0.9998928308	3.2596988678
100.4307436943	-0.9998871088	3.2586302757
101.4308009148	-0.9998843670	3.2575633526
102.4308581352	-0.9998950958	3.2564942837
103.4309153557	-0.9998908043	3.2554481030
104.4309725761	-0.9998956919	3.2543523312
105.4310297966	-0.9998960495	3.2532968521
106.4310870171	-0.9998910427	3.2522206306
107.4311442375	-0.9998946190	3.2511351109
108.4302015305	-0.9998950958	3.2500665188
109.4302587509	-0.9998952150	3.2489936352
110.4303159714	-0.9998949766	3.2479305267
111.4303731918	-0.9998956919	3.2468268871
112.4304304123	-0.9998903275	3.2457561493
113.4304876328	-0.9998986721	3.2446787357
114.4305448532	-0.9998900890	3.2436072826
115.4306020737	-0.9998923540	3.2425301075
116.4306592941	-0.9998930693	3.2414453030
117.4307165146	-0.9998958111	3.2403652668
118.4307737350	-0.9998962879	3.2392749786
119.4308304787	-0.9998919964	3.2381961346
120.4308876991	-0.9998966455	3.2371110916
121.4309449196	-0.9998896122	3.2360107899
122.4310021400	-0.9998941422	3.2349219322
123.4310593605	-0.9998936653	3.2338449955
124.4311165810	-0.9999005795	3.2327318192
125.4301738739	-0.9998952150	3.2316267490
126.4302310944	-0.9998892546	3.2305364609
127.4302883148	-0.9998962879	3.2294294834
128.4303455353	-0.9998886585	3.2283184528
129.4304027557	-0.9998992682	3.2272303104
130.4304599762	-0.9998897314	3.2260987759
131.4305171967	-0.9998922348	3.2249960899
132.4305744171	-0.9998992682	3.2238948345
133.4306316376	-0.9998962879	3.2227957249
134.4306888580	-0.9999002218	3.2216444016
135.4307460785	-0.9998948574	3.2205293179
136.4308032990	-0.9998962879	3.2194070816
137.4308605194	-0.9998966455	3.2182676792
138.4309172630	-0.9998949766	3.2171299458
139.4309744835	-0.9998973608	3.2159781456
140.4310317039	-0.9998947382	3.2148237228
141.4310889244	-0.9998964071	3.2136964798
142.4311461449	-0.9998997450	3.2125360966
143.4302034378	-0.9998962879	3.2113678455
144.4302606583	-0.9998956919	3.2102246284
145.4303178787	-0.9998960495	3.2090578079
146.4303750992	-0.9998966455	3.2078881264
147.4304323196	-0.9998987913	3.2067265511
148.4304895401	-0.9998915195	3.2055273056
149.4305467606	-0.9998952150	3.2043585777
150.4306039810	-0.9999004602	3.2031738758
151.4306612015	-0.9998929501	3.2019746304
152.4307184219	-0.9998971224	3.2007906437
153.4307756424	-0.9998947382	3.1995902061
154.4308328629	-0.9999012947	3.1983771324
155.4308900833	-0.9999009371	3.1971764565
156.4309473038	-0.9998912811	3.1959512234
157.4310045242	-0.9998935461	3.1947271824
158.4310612679	-0.9998972416	3.1934971809
159.4311184883	-0.9998928308	3.1922736168
160.4301757813	-0.9998968840	3.1910316944
161.4302330017	-0.9998900890	3.1897788048
162.4302902222	-0.9998871088	3.1885280609
163.4303474426	-0.9998952150	3.1872923374
164.4304046631	-0.9998916388	3.1860253811
165.4304618835	-0.9998953342	3.1847591400
166.4305191040	-0.9999017715	3.1834769249
167.4305763245	-0.9998948574	3.1822059155
168.4306335449	-0.9998952150	3.1809153557
169.4306907654	-0.9998936653	3.1796314716
170.4307479858	-0.9998900890	3.1783201694
171.4308052063	-0.9998944998	3.1770308018
172.4308624268	-0.9998900890	3.1757326126
173.4309196472	-0.9998941422	3.1744124889
174.4309768677	-0.9998974800	3.1730909348
175.4310340881	-0.9998940229	3.1717579365
176.4310913086	-0.9998946190	3.1704199314
177.4311485291	-0.9998950958	3.1690735817
178.4302053452	-0.9998943806	3.1677236557
179.4302620888	-0.9998877048	3.1663680077
180.4303197861	-0.9998939037	3.1650073528
181.4303765297	-0.9998935461	3.1636450291
182.4304342270	-0.9998940229	3.1622605324
183.4304909706	-0.9998971224	3.1608638763
184.4305486679	-0.9998961687	3.1594812870
185.4306054115	-0.9998923540	3.1580555439
186.4306631088	-0.9998942614	3.1566636562
187.4307198524	-0.9998971224	3.1552271843
188.4307775497	-0.9998934269	3.1537957191
189.4308342934	-0.9998960495	3.1523752213
190.4308919907	-0.9998979568	3.1509072781
191.4309487343	-0.9998966455	3.1494779587
192.4310064316	-0.9998944998	3.1480267048
193.4310631752	-0.9998986721	3.1465637684
194.4311208725	-0.9998955727	3.1450679302
195.4301776886	-0.9998947382	3.1435911655
196.4302349091	-0.9998960495	3.1420972347
197.4302921295	-0.9998975992	3.1406002045
198.4303493500	-0.9998953342	3.1391029358
199.4304060936	-0.9998917580	3.1375770569
200.4304637909	-0.9998918772	3.1360516548
201.4305205345	-0.9998943806	3.1345107555
202.4305782318	-0.9998925924	3.1329739094
203.4306349754	-0.9998931885	3.1314136982
204.4306926727	-0.9998967648	3.1298525333
205.4307494164	-0.9998961687	3.1282846928
206.4308071136	-0.9998964071	3.1266846657
207.4308638573	-0.9998915195	3.1250917912
208.4309215546	-0.9999015331	3.1234953403
209.4309782982	-0.9998966455	3.1218910217
210.4310359955	-0.9998979568	3.1202757359
211.4310927391	-0.9998943806	3.1186399460
212.4311504364	-0.9998958111	3.1169846058
213.4302072525	-0.9998947382	3.1153318882
214.4302644730	-0.9998961687	3.1136939526
215.4303216934	-0.9998992682	3.1120054722
216.4303789139	-0.9998936653	3.1103255749
217.4304361343	-0.9999040365	3.1085970402
218.4304928780	-0.9998960495	3.1069214344
219.4305500984	-0.9998936653	3.1051995754
