0.4430255890	-0.9999233484	3.5203073025
1.4430823326	-0.9999194145	3.5116937160
2.4431395531	-0.9999177456	3.5084309578
3.4431967735	-0.9999146461	3.5057928562
4.4432539940	-0.9999070168	3.5034642220
5.4433112144	-0.9999130964	3.5013363361
6.4433684349	-0.9999110699	3.4993519783
7.4434256554	-0.9999121428	3.4974887371
8.4434828758	-0.9999049902	3.4957439899
9.4435400963	-0.9999017715	3.4940316677
10.4435973167	-0.9999024868	3.4924252033
11.4436545372	-0.9999027252	3.4908752441
12.4437117577	-0.9998979568	3.4893674850
13.4437689781	-0.9998981953	3.4879224300
14.4438261986	-0.9999009371	3.4865117073
15.4428834915	-0.9998958111	3.4851431847
16.4429407120	-0.9998974800	3.4838118553
17.4429979324	-0.9999048710	3.4825093746
18.4430551529	-0.9998946190	3.4812576771
19.4431123734	-0.9999016523	3.4800174236
20.4431691170	-0.9998977184	3.4788181782
21.4432263374	-0.9999021292	3.4776437283
22.4432835579	-0.9998981953	3.4765031338
23.4433407784	-0.9999023676	3.4753975868
24.4433979988	-0.9998987913	3.4742920399
25.4434552193	-0.9998949766	3.4732236862
26.4435124397	-0.9998947382	3.4721817970
27.4435696602	-0.9998972416	3.4711499214
28.4436268806	-0.9998973608	3.4701485634
29.4436841011	-0.9999036789	3.4691486359
30.4437413216	-0.9999032021	3.4681775570
31.4437985420	-0.9999002218	3.4672300816
32.4428558350	-0.9999037981	3.4662957191
33.4429130554	-0.9999009371	3.4653906822
34.4429702759	-0.9998992682	3.4644973278
35.4430274963	-0.9998944998	3.4636082649
36.4430847168	-0.9998943806	3.4627442360
37.4431419373	-0.9998955727	3.4618794918
38.4431991577	-0.9998918772	3.4610481262
39.4432563782	-0.9998944998	3.4602119923
40.4433131218	-0.9998960495	3.4594154358
41.4433703423	-0.9998970032	3.4586074352
42.4434275627	-0.9998922348	3.4578137398
43.4434847832	-0.9998923540	3.4570620060
44.4435420036	-0.9998944998	3.4562983513
45.4435992241	-0.9998927116	3.4555389881
46.4436564445	-0.9998952150	3.4548108578
47.4437136650	-0.9998989105	3.4540781975
48.4437708855	-0.9998931885	3.4533739090
49.4438281059	-0.9998949766	3.4526607990
50.4428853989	-0.9998968840	3.4519557953
51.4429426193	-0.9998935461	3.4512875080
52.4429998398	-0.9998989105	3.4506089687
53.4430570602	-0.9998953342	3.4499371052
54.4431142807	-0.9998949766	3.4492802620
55.4431715012	-0.9998967648	3.4486410618
56.4432287216	-0.9998949766	3.4479937553
57.4432859421	-0.9998989105	3.4473669529
58.4433431625	-0.9998962879	3.4467384815
59.4434003830	-0.9998918772	3.4461302757
60.4434571266	-0.9998960495	3.4455153942
61.4435143471	-0.9998956919	3.4449305534
62.4435715675	-0.9998950958	3.4443395138
63.4436287880	-0.9998952150	3.4437596798
64.4436860085	-0.9999026060	3.4431886673
65.4437432289	-0.9998918772	3.4426057339
66.4438004494	-0.9999001026	3.4420447350
67.4428577423	-0.9998975992	3.4414746761
68.4429149628	-0.9998981953	3.4409458637
69.4429721832	-0.9998928308	3.4403915405
70.4430294037	-0.9998971224	3.4398570061
71.4430866241	-0.9998983145	3.4393284321
72.4431438446	-0.9998975992	3.4388208389
73.4432010651	-0.9999002218	3.4382946491
74.4432582855	-0.9998944998	3.4377839565
75.4433155060	-0.9998966455	3.4372746944
76.4433727264	-0.9998977184	3.4367682934
77.4434299469	-0.9999029636	3.4362630844
78.4434871674	-0.9998879433	3.4357752800
79.4435443878	-0.9998935461	3.4353196621
80.4436011314	-0.9998946190	3.4348115921
81.4436583519	-0.9998939037	3.4343430996
82.4437155724	-0.9998986721	3.4338693619
83.4437727928	-0.9998970032	3.4334034920
84.4438300133	-0.9998964071	3.4329233170
85.4428868294	-0.9998980761	3.4324815273
86.4429445267	-0.9998947382	3.4320037365
87.4430012703	-0.9998952150	3.4315793514
88.4430589676	-0.9998995066	3.4311246872
89.4431157112	-0.9998993874	3.4307014942
90.4431734085	-0.9998997450	3.4302415848
91.4432301521	-0.9998997450	3.4298138618
92.4432878494	-0.9999011755	3.4293787479
93.4433445930	-0.9998980761	3.4289412498
94.4434022903	-0.9998997450	3.4285168648
95.4434590340	-0.9998954535	3.4280793667
96.4435167313	-0.9998912811	3.4276854992
97.4435734749	-0.9998910427	3.4272630215
98.4436311722	-0.9998914003	3.4268753529
99.4436879158	-0.9998931885	3.4264602661
100.4437451363	-0.9998931885	3.4260592461
101.4438023567	-0.9998958111	3.4256560802
102.4428596497	-0.9998924732	3.4252490997
103.4429163933	-0.9998974800	3.4248311520
104.4429740906	-0.9998940229	3.4244384766
105.4430308342	-0.9998921156	3.4240605831
106.4430885315	-0.9998943806	3.4236803055
107.4431452751	-0.9998959303	3.4232845306
108.4432029724	-0.9998996258	3.4229016304
109.4432597160	-0.9998966455	3.4225068092
110.4433174133	-0.9998985529	3.4221215248
