0.4350252151	1.0000895262	3.5051593781
1.4350819588	1.0000947714	3.5331642628
2.4351396561	1.0001002550	3.5482401848
3.4351963997	1.0000976324	3.5602571964
4.4352540970	1.0000983477	3.5705106258
5.4353108406	1.0001063347	3.5795807838
6.4353685379	1.0001003742	3.5877206326
7.4354252815	1.0001033545	3.5951464176
8.4354829788	1.0001065731	3.6019737720
9.4355397224	1.0001055002	3.6082684994
10.4355974197	1.0000958443	3.6141171455
11.4356541634	1.0001013279	3.6195499897
12.4357118607	1.0001034737	3.6245868206
13.4357686043	1.0001041889	3.6293008327
14.4348254204	1.0000953674	3.6337110996
15.4348826408	1.0001000166	3.6378438473
16.4349398613	1.0000978708	3.6417546272
17.4349970818	1.0001039505	3.6454141140
18.4350543022	1.0001018047	3.6488826275
19.4351115227	1.0001082420	3.6521797180
20.4351687431	1.0001044273	3.6553251743
21.4352259636	1.0001053810	3.6583545208
22.4352831841	1.0001026392	3.6612560749
23.4353404045	1.0001046658	3.6640675068
24.4353976250	1.0001032352	3.6667733192
25.4354548454	1.0001026392	3.6693878174
26.4355120659	1.0001024008	3.6719350815
27.4355692863	1.0001001358	3.6743907928
28.4356265068	1.0001021624	3.6768164635
29.4356837273	1.0001058578	3.6791379452
30.4357409477	1.0001088381	3.6814455986
31.4347982407	1.0001047850	3.6836652756
32.4348554611	1.0001133680	3.6858968735
33.4349122047	1.0001060963	3.6880354881
34.4349694252	1.0001074076	3.6901333332
35.4350266457	1.0001084805	3.6922085285
36.4350838661	1.0001075268	3.6942415237
37.4351410866	1.0001039505	3.6962316036
38.4351983070	1.0001039505	3.6982023716
39.4352555275	1.0001069307	3.7001194954
40.4353127480	1.0001065731	3.7020406723
41.4353699684	1.0001076460	3.7038958073
42.4354271889	1.0001058578	3.7057521343
43.4354844093	1.0001034737	3.7075614929
44.4355416298	1.0001050234	3.7093367577
45.4355988503	1.0001058578	3.7111110687
46.4356560707	1.0001049042	3.7128665447
47.4357132912	1.0001016855	3.7145855427
48.4347705841	1.0001049042	3.7162873745
49.4348278046	1.0000984669	3.7179412842
50.4348850250	1.0001031160	3.7195799351
51.4349422455	1.0001053810	3.7212121487
52.4349989891	1.0001018047	3.7228195667
53.4350562096	1.0001057386	3.7244119644
54.4351134300	1.0001013279	3.7259957790
55.4351706505	1.0001090765	3.7275207043
56.4352278709	1.0001060963	3.7290656567
57.4352850914	1.0001028776	3.7305748463
58.4353423119	1.0001044273	3.7320899963
59.4353995323	1.0001046658	3.7335774899
60.4354567528	1.0001113415	3.7350502014
61.4355139732	1.0001060963	3.7364954948
62.4355711937	1.0001029968	3.7379300594
63.4356284142	1.0001078844	3.7393500805
64.4356856346	1.0001087189	3.7407619953
65.4357428551	1.0001034737	3.7421445847
66.4348001480	1.0001037121	3.7435078621
67.4348573685	1.0001062155	3.7448625565
68.4349145889	1.0001088381	3.7462124825
69.4349718094	1.0001084805	3.7475409508
70.4350290298	1.0001029968	3.7488532066
71.4350862503	1.0001029968	3.7501447201
72.4351429939	1.0001066923	3.7514584064
73.4352002144	1.0001026392	3.7527339458
74.4352574348	1.0001052618	3.7539842129
75.4353146553	1.0001133680	3.7552320957
76.4353718758	1.0001059771	3.7564775944
77.4354290962	1.0001021624	3.7576985359
78.4354863167	1.0001014471	3.7589116096
79.4355435371	1.0001122952	3.7601158619
80.4356007576	1.0001060963	3.7613012791
81.4356579781	1.0001003742	3.7624845505
82.4357151985	1.0001018047	3.7636470795
83.4347724915	1.0000977516	3.7647993565
84.4348297119	1.0001044273	3.7659316063
85.4348869324	1.0001062155	3.7670736313
86.4349441528	1.0001034737	3.7682044506
87.4350013733	1.0001026392	3.7693135738
88.4350585938	1.0001015663	3.7704048157
89.4351158142	1.0001026392	3.7714951038
90.4351730347	1.0001068115	3.7725753784
91.4352302551	1.0000978708	3.7736632824
92.4352869987	1.0001078844	3.7747061253
93.4353442192	1.0001032352	3.7757549286
94.4354014397	1.0000978708	3.7767856121
95.4354586601	1.0001080036	3.7778129578
96.4355158806	1.0001033545	3.7788283825
97.4355731010	1.0001032352	3.7798359394
98.4356303215	1.0001047850	3.7808339596
99.4356875420	1.0001118183	3.7818307877
100.4357447624	1.0001028776	3.7828078270
101.4348020554	1.0001074076	3.7837610245
102.4348587990	1.0001078844	3.7847173214
103.4349164963	1.0001091957	3.7856566906
104.4349732399	1.0001096725	3.7866017818
105.4350309372	1.0001062155	3.7875492573
106.4350876808	1.0001031160	3.7884809971
107.4351453781	1.0001065731	3.7893922329
108.4352021217	1.0001051426	3.7902991772
109.4352598190	1.0001031160	3.7911965847
110.4353165627	1.0001081228	3.7920861244
111.4353742599	1.0001024008	3.7929811478
112.4354310036	1.0000989437	3.7938432693
113.4354882240	1.0001084805	3.7947165966
114.4355454445	1.0000995398	3.7955715656
115.4356026649	1.0001065731	3.7964270115
116.4356594086	1.0001106262	3.7972731590
117.4357171059	1.0001062155	3.7981054783
118.4347739220	1.0001034737	3.7989439964
119.4348316193	1.0001055002	3.7997777462
120.4348883629	1.0001109838	3.8005783558
121.4349460602	1.0001070499	3.8014061451
