0.4250240326	-0.9999275208	3.4185006618
1.4240808487	-0.9999182224	3.4058251381
2.4241380692	-0.9999132156	3.4013862610
3.4241952896	-0.9999053478	3.3979008198
4.4242525101	-0.9999015331	3.3948545456
5.4243097305	-0.9998968840	3.3921203613
6.4243669510	-0.9998996258	3.3895630836
7.4244241714	-0.9999020100	3.3871843815
8.4244813919	-0.9998985529	3.3849279881
9.4245386124	-0.9998923540	3.3827638626
10.4245958328	-0.9998983145	3.3806807995
11.4246530533	-0.9998939037	3.3786983490
12.4247102737	-0.9998974800	3.3767588139
13.4247674942	-0.9998954535	3.3748807907
14.4248247147	-0.9998944998	3.3730609417
15.4248819351	-0.9998940229	3.3712704182
16.4249391556	-0.9998983145	3.3695528507
17.4249963760	-0.9998943806	3.3678715229
18.4250535965	-0.9998935461	3.3661897182
19.4241108894	-0.9998928308	3.3645746708
20.4241676331	-0.9999002218	3.3629910946
21.4242248535	-0.9998962879	3.3614418507
22.4242820740	-0.9998966455	3.3599123955
23.4243392944	-0.9999054670	3.3584172726
24.4243965149	-0.9999012947	3.3569462299
25.4244537354	-0.9998914003	3.3555195332
26.4245109558	-0.9998900890	3.3540766239
27.4245681763	-0.9998954535	3.3526699543
28.4246253967	-0.9998897314	3.3512890339
29.4246826172	-0.9998887777	3.3499259949
30.4247398376	-0.9998985529	3.3485844135
31.4247970581	-0.9998918772	3.3472504616
32.4248542786	-0.9998962879	3.3459441662
33.4249114990	-0.9998897314	3.3446624279
34.4249687195	-0.9998929501	3.3433763981
35.4250259399	-0.9998950958	3.3421199322
36.4240832329	-0.9998992682	3.3408603668
37.4241404533	-0.9998905659	3.3396322727
38.4241976738	-0.9998922348	3.3384194374
39.4242548943	-0.9998946190	3.3372218609
40.4243116379	-0.9998984337	3.3360230923
41.4243688583	-0.9998946190	3.3348364830
42.4244260788	-0.9998956919	3.3336768150
43.4244832993	-0.9998962879	3.3325059414
44.4245405197	-0.9998975992	3.3313796520
45.4245977402	-0.9998964071	3.3302323818
46.4246549606	-0.9998960495	3.3291127682
47.4247121811	-0.9998968840	3.3280119896
48.4247694016	-0.9998927116	3.3268818855
49.4248266220	-0.9998949766	3.3258030415
50.4248838425	-0.9998944998	3.3247313499
51.4249410629	-0.9998984337	3.3236315250
52.4249982834	-0.9998984337	3.3225519657
53.4250555038	-0.9998999834	3.3214881420
54.4241127968	-0.9998962879	3.3204429150
55.4241700172	-0.9998984337	3.3193981647
56.4242272377	-0.9998999834	3.3183526993
57.4242844582	-0.9998965263	3.3173084259
58.4243416786	-0.9998984337	3.3162736893
59.4243988991	-0.9999005795	3.3152494431
60.4244556427	-0.9999021292	3.3142247200
61.4245128632	-0.9998960495	3.3132183552
62.4245700836	-0.9999017715	3.3121976852
63.4246273041	-0.9999015331	3.3111963272
64.4246845245	-0.9999043941	3.3101890087
65.4247417450	-0.9999023676	3.3091964722
66.4247989655	-0.9999071360	3.3082027435
67.4248561859	-0.9999029636	3.3072121143
68.4249134064	-0.9999016523	3.3062291145
69.4249706268	-0.9999063015	3.3052535057
70.4250278473	-0.9999023676	3.3042757511
71.4240851402	-0.9998980761	3.3033025265
72.4241423607	-0.9998968840	3.3023307323
