0.4250245094	1.0000828505	3.4089512825
1.4250812531	1.0000944138	3.4291713238
2.4251389503	1.0000941753	3.4414658546
3.4251956940	1.0000984669	3.4515597820
4.4242529869	1.0000983477	3.4603631496
5.4243102074	1.0000938177	3.4682312012
6.4243674278	1.0001014471	3.4753837585
7.4244246483	1.0000960827	3.4819254875
8.4244818687	1.0001009703	3.4880228043
9.4245390892	1.0000997782	3.4936981201
10.4245963097	1.0001018047	3.4990293980
11.4246530533	1.0000951290	3.5040435791
12.4247102737	1.0001026392	3.5087628365
13.4247674942	1.0000987053	3.5132651329
14.4248247147	1.0001018047	3.5175194740
15.4248819351	1.0000977516	3.5216019154
16.4249391556	1.0000987053	3.5254824162
17.4249963760	1.0001031160	3.5291793346
18.4250535965	1.0001015663	3.5327694416
19.4251108170	1.0001018047	3.5361690521
20.4251680374	1.0001053810	3.5394661427
21.4242253304	1.0001035929	3.5426378250
22.4242825508	1.0000997782	3.5456848145
23.4243397713	1.0001051426	3.5486285686
24.4243969917	1.0000972748	3.5514726639
25.4244542122	1.0000972748	3.5542037487
26.4245114326	1.0000951290	3.5568876266
27.4245686531	1.0001052618	3.5594725609
28.4246258736	1.0000956059	3.5619628429
29.4246830940	1.0001018047	3.5643842220
30.4247403145	1.0000995398	3.5667445660
31.4247970581	1.0001004934	3.5690443516
32.4248542786	1.0001065731	3.5712780952
33.4249114990	1.0001000166	3.5734338760
34.4249687195	1.0001027584	3.5755443573
35.4250259399	1.0001019239	3.5776019096
36.4250831604	1.0001003742	3.5796327591
37.4251403809	1.0000984669	3.5816035271
38.4251976013	1.0001031160	3.5835049152
39.4242548943	1.0001075268	3.5853741169
40.4243121147	1.0001064539	3.5871918201
41.4243693352	1.0001075268	3.5889689922
42.4244265556	1.0001022816	3.5907135010
43.4244837761	1.0001041889	3.5924172401
44.4245409966	1.0001045465	3.5940876007
45.4245982170	1.0001028776	3.5957174301
46.4246554375	1.0001012087	3.5973351002
47.4247126579	1.0001031160	3.5988943577
48.4247698784	1.0001051426	3.6004381180
49.4248270988	1.0001096725	3.6019496918
50.4248838425	1.0001031160	3.6034128666
51.4249410629	1.0000978708	3.6048345566
52.4249982834	1.0001043081	3.6062817574
53.4250555038	1.0001026392	3.6076507568
54.4251127243	1.0001105070	3.6090407372
55.4251699448	1.0001022816	3.6103653908
56.4242272377	1.0001010895	3.6116688251
57.4242844582	1.0000982285	3.6129631996
58.4243416786	1.0001028776	3.6142301559
59.4243988991	1.0001065731	3.6154692173
60.4244561195	1.0000995398	3.6166732311
61.4245133400	1.0001002550	3.6178748608
62.4245705605	1.0001016855	3.6190483570
63.4246277809	1.0001004934	3.6201813221
64.4246850014	1.0001105070	3.6213331223
65.4247422218	1.0001034737	3.6224324703
66.4247994423	1.0001031160	3.6235172749
67.4248566628	1.0001055002	3.6245691776
68.4249138832	1.0001037121	3.6256453991
69.4249711037	1.0001009703	3.6266791821
70.4250278473	1.0001044273	3.6276776791
71.4250850677	1.0001052618	3.6286861897
72.4251422882	1.0001018047	3.6296639442
73.4251995087	1.0001056194	3.6306173801
74.4242568016	1.0001053810	3.6315486431
75.4243140221	1.0001027584	3.6325001717
76.4243712425	1.0001024008	3.6334192753
77.4244284630	1.0001010895	3.6343173981
78.4244856834	1.0001022816	3.6351761818
79.4245429039	1.0001022816	3.6360476017
80.4246001244	1.0001013279	3.6369042397
81.4246573448	1.0001047850	3.6377322674
82.4247145653	1.0001033545	3.6385521889
83.4247717857	1.0000972748	3.6393592358
84.4248290062	1.0001052618	3.6401739120
85.4248862267	1.0001039505	3.6409406662
86.4249434471	1.0001088381	3.6416950226
87.4250006676	1.0000982285	3.6424531937
88.4250578880	1.0001038313	3.6432087421
89.4251151085	1.0001059771	3.6439459324
90.4251718521	1.0001082420	3.6446778774
91.4242291451	1.0001025200	3.6453692913
92.4242863655	1.0001057386	3.6460745335
93.4243435860	1.0001044273	3.6467638016
94.4244008064	1.0001013279	3.6474313736
95.4244580269	1.0001071692	3.6481053829
96.4245152473	1.0001091957	3.6487729549
97.4245724678	1.0000991821	3.6494090557
98.4246296883	1.0001057386	3.6500561237
99.4246869087	1.0001052618	3.6507015228
100.4247441292	1.0001002550	3.6513190269
101.4248013496	1.0001047850	3.6519300938
102.4248585701	1.0000987053	3.6525266171
103.4249157906	1.0001015663	3.6531391144
104.4249730110	1.0001026392	3.6537239552
105.4250302315	1.0001074076	3.6543362141
106.4250874519	1.0001039505	3.6548979282
107.4251446724	1.0001115799	3.6554715633
108.4252018929	1.0001050234	3.6560401917
109.4242587090	1.0001045465	3.6565954685
110.4243154526	1.0001044273	3.6571421623
111.4243731499	1.0001018047	3.6576826572
112.4244298935	1.0000990629	3.6582124233
113.4244875908	1.0001096725	3.6587536335
114.4245443344	1.0001088381	3.6592953205
115.4246020317	1.0001072884	3.6598386765
116.4246587753	1.0001059771	3.6603493690
117.4247164726	1.0001075268	3.6608703136
118.4247732162	1.0001087189	3.6613676548
119.4248309135	1.0001044273	3.6618826389
120.4248876572	1.0001100302	3.6623651981
121.4249453545	1.0001085997	3.6628763676
122.4250020981	1.0001039505	3.6633822918
123.4250597954	1.0001080036	3.6638665199
124.4251165390	1.0001055002	3.6643507481
125.4251742363	1.0001034737	3.6648519039
126.4242310524	1.0001057386	3.6653158665
127.4242882729	1.0001093149	3.6657843590
128.4243454933	1.0001043081	3.6662859917
129.4244027138	1.0001113415	3.6667635441
130.4244594574	1.0001084805	3.6672260761
131.4245166779	1.0001059771	3.6677010059
132.4245738983	1.0001096725	3.6681585312
133.4246311188	1.0001091957	3.6686379910
134.4246883392	1.0001029968	3.6690850258
135.4247455597	1.0001047850	3.6695559025
136.4248027802	1.0001028776	3.6699955463
137.4248600006	1.0001099110	3.6704616547
138.4249172211	1.0001080036	3.6709051132
139.4249744415	1.0001134872	3.6713433266
140.4250316620	1.0001113415	3.6718037128
141.4250888824	1.0001083612	3.6722347736
142.4251461029	1.0001084805	3.6726758480
143.4252033234	1.0001078844	3.6731092930
144.4242606163	1.0001101494	3.6735601425
145.4243178368	1.0001053810	3.6739892960
146.4243750572	1.0001090765	3.6744105816
147.4244322777	1.0001080036	3.6748521328
148.4244894981	1.0001057386	3.6752803326
149.4245462418	1.0001133680	3.6757218838
150.4246034622	1.0001082420	3.6761419773
151.4246606827	1.0001076460	3.6765682697
152.4247179031	1.0001108646	3.6770019531
153.4247751236	1.0001107454	3.6774308681
154.4248323441	1.0001084805	3.6778435707
155.4248895645	1.0001088381	3.6782732010
156.4249467850	1.0001088381	3.6786966324
157.4250040054	1.0001065731	3.6791005135
158.4250612259	1.0001111031	3.6795222759
159.4251184464	1.0001085997	3.6799457073
160.4251756668	1.0001081228	3.6803793907
161.4242329597	1.0001105070	3.6807973385
162.4242901802	1.0001077652	3.6812145710
163.4243474007	1.0001111031	3.6816244125
164.4244046211	1.0001056194	3.6820521355
165.4244618416	1.0001126528	3.6824588776
166.4245190620	1.0001004934	3.6828479767
167.4245762825	1.0001165867	3.6832685471
168.4246335030	1.0001080036	3.6836738586
169.4246902466	1.0001031160	3.6840660572
170.4247474670	1.0001121759	3.6844971180
171.4248046875	1.0001119375	3.6849043369
172.4248619080	1.0001083612	3.6853046417
173.4249191284	1.0001047850	3.6857039928
174.4249763489	1.0001095533	3.6861035824
175.4250335693	1.0001040697	3.6865155697
176.4250907898	1.0001077652	3.6869001389
177.4251480103	1.0001037121	3.6872897148
178.4242053032	1.0001099110	3.6877119541
179.4242625237	1.0001095533	3.6881043911
180.4243197441	1.0001088381	3.6884975433
181.4243769646	1.0001045465	3.6888902187
182.4244341850	1.0001068115	3.6892905235
183.4244914055	1.0001062155	3.6896913052
184.4245486259	1.0001089573	3.6900804043
185.4246058464	1.0001081228	3.6904785633
186.4246630669	1.0001055002	3.6908779144
187.4247202873	1.0001058578	3.6912662983
188.4247775078	1.0001057386	3.6916644573
189.4248342514	1.0000991821	3.6920495033
190.4248914719	1.0001052618	3.6924307346
191.4249486923	1.0001020432	3.6928391457
192.4250059128	1.0001018047	3.6932144165
193.4250631332	1.0001062155	3.6936259270
194.4251203537	1.0001078844	3.6940212250
195.4251775742	1.0001009703	3.6943917274
196.4242348671	1.0000997782	3.6947636604
197.4242920876	1.0000947714	3.6951489449
198.4243493080	1.0000991821	3.6955287457
199.4244065285	1.0000966787	3.6959228516
200.4244637489	1.0001008511	3.6963100433
201.4245209694	1.0001038313	3.6967105865
202.4245781898	1.0000945330	3.6970806122
203.4246354103	1.0001062155	3.6974678040
204.4246926308	1.0000979900	3.6978492737
205.4247498512	1.0000959635	3.6982285976
206.4248070717	1.0001031160	3.6986134052
207.4248642921	1.0001014471	3.6989960670
208.4249215126	1.0001021624	3.6993639469
209.4249782562	1.0001006126	3.6997628212
210.4250354767	1.0000969172	3.7001335621
211.4250926971	1.0000988245	3.7005178928
212.4251499176	1.0001035929	3.7009046078
213.4242072105	1.0001018047	3.7012846470
214.4242644310	1.0001014471	3.7016425133
215.4243216515	1.0001033545	3.7020223141
216.4243788719	1.0001046658	3.7024211884
217.4244360924	1.0000969172	3.7027957439
218.4244933128	1.0001002550	3.7031781673
219.4245505333	1.0001040697	3.7035355568
220.4246077538	1.0000998974	3.7039022446
221.4246649742	1.0001021624	3.7042841911
222.4247221947	1.0001039505	3.7046554089
223.4247794151	1.0000981092	3.7050161362
224.4248366356	1.0000957251	3.7054009438
225.4248938560	1.0001004934	3.7057633400
226.4249510765	1.0001016855	3.7061553001
227.4250082970	1.0000942945	3.7065346241
228.4250650406	1.0001008511	3.7068986893
229.4251222610	1.0000934601	3.7072775364
230.4251794815	1.0000972748	3.7076318264
231.4242362976	1.0000976324	3.7080183029
232.4242939949	1.0000978708	3.7083787918
