0.4240245819	1.0000926256	3.4062249660
1.4240818024	1.0000969172	3.4259312153
2.4241390228	1.0000989437	3.4380667210
3.4241957664	1.0000995398	3.4480462074
4.4242529869	1.0001039505	3.4567818642
5.4243102074	1.0000973940	3.4645650387
6.4243674278	1.0001013279	3.4716560841
7.4234247208	1.0001004934	3.4781548977
8.4234819412	1.0001019239	3.4842069149
9.4235391617	1.0001034737	3.4898533821
10.4235963821	1.0000982285	3.4951457977
11.4236536026	1.0001021624	3.5001103878
12.4237108231	1.0001000166	3.5048341751
13.4237680435	1.0001070499	3.5093119144
14.4238252640	1.0001018047	3.5135667324
15.4238824844	1.0000977516	3.5176122189
16.4239397049	1.0000995398	3.5214774609
17.4239969254	1.0001058578	3.5251691341
18.4240541458	1.0001062155	3.5287232399
19.4241113663	1.0001075268	3.5321202278
20.4241685867	1.0001085997	3.5353989601
21.4242258072	1.0001037121	3.5385608673
22.4242830276	1.0001004934	3.5415892601
23.4243397713	1.0001056194	3.5445406437
24.4243969917	1.0001051426	3.5473845005
25.4234542847	1.0001090765	3.5501239300
26.4235115051	1.0001031160	3.5527946949
27.4235687256	1.0001038313	3.5553607941
28.4236259460	1.0001055002	3.5578544140
29.4236831665	1.0001008511	3.5602867603
30.4237403870	1.0001093149	3.5626592636
31.4237976074	1.0001046658	3.5649514198
32.4238548279	1.0000991821	3.5671780109
33.4239120483	1.0001082420	3.5693655014
34.4239692688	1.0001093149	3.5714817047
35.4240264893	1.0001115799	3.5735564232
36.4240837097	1.0001105070	3.5755677223
37.4241409302	1.0001059771	3.5775251389
38.4241981506	1.0001114607	3.5794572830
39.4242553711	1.0001100302	3.5813410282
40.4243125916	1.0001105070	3.5831942558
41.4243698120	1.0001059771	3.5849840641
42.4234266281	1.0001014471	3.5867357254
43.4234838486	1.0001075268	3.5884644985
44.4235410690	1.0001093149	3.5901644230
45.4235982895	1.0001105070	3.5918281078
46.4236555099	1.0001025200	3.5934462547
47.4237127304	1.0001039505	3.5950307846
48.4237699509	1.0001078844	3.5966022015
49.4238271713	1.0001062155	3.5981295109
50.4238843918	1.0001028776	3.5996208191
51.4239416122	1.0001012087	3.6010985374
52.4239988327	1.0001089573	3.6025376320
53.4240560532	1.0001052618	3.6039423943
54.4241132736	1.0001050234	3.6053507328
55.4241704941	1.0001031160	3.6067223549
56.4242277145	1.0001057386	3.6080701351
57.4242849350	1.0001057386	3.6093809605
58.4243421555	1.0001113415	3.6106989384
59.4243993759	1.0001105070	3.6119651794
60.4234561920	1.0001139641	3.6132309437
61.4235134125	1.0001106262	3.6144468784
62.4235701561	1.0001139641	3.6156408787
63.4236278534	1.0001136065	3.6168367863
64.4236845970	1.0001114607	3.6180140972
65.4237422943	1.0001124144	3.6191546917
66.4237990379	1.0001044273	3.6202766895
67.4238567352	1.0001144409	3.6213731766
68.4239134789	1.0001119375	3.6224606037
69.4239711761	1.0001147985	3.6235258579
70.4240279198	1.0001136065	3.6245601177
71.4240856171	1.0001087189	3.6255927086
72.4241423607	1.0001130104	3.6266219616
73.4242000580	1.0001099110	3.6276094913
74.4242568016	1.0001122952	3.6285824776
75.4243144989	1.0001116991	3.6295580864
76.4243712425	1.0001167059	3.6305005550
77.4234290123	1.0001090765	3.6314311028
78.4234857559	1.0001094341	3.6323390007
79.4235429764	1.0001094341	3.6332235336
80.4236001968	1.0001122952	3.6341023445
81.4236574173	1.0001127720	3.6349804401
82.4237141609	1.0001118183	3.6358306408
83.4237718582	1.0001093149	3.6366691589
84.4238286018	1.0001220703	3.6374869347
85.4238862991	1.0001149178	3.6382880211
86.4239430428	1.0001121759	3.6391026974
87.4240007401	1.0001095533	3.6398663521
88.4240574837	1.0001062155	3.6406490803
89.4241151810	1.0001083612	3.6413855553
90.4241719246	1.0001099110	3.6421437263
91.4242296219	1.0001137257	3.6428737640
92.4242863655	1.0001083612	3.6435921192
93.4243440628	1.0001052618	3.6442797184
94.4244008064	1.0001101494	3.6449663639
95.4244585037	1.0001072884	3.6456491947
96.4245152473	1.0001150370	3.6463179588
97.4245729446	1.0001144409	3.6469764709
98.4246296883	1.0001111031	3.6476163864
99.4246873856	1.0001031160	3.6482446194
100.4247441292	1.0001163483	3.6488866806
101.4248018265	1.0001091957	3.6495018005
102.4248585701	1.0001056194	3.6501200199
103.4249157906	1.0001057386	3.6507117748
104.4249730110	1.0001076460	3.6513242722
105.4250302315	1.0001082420	3.6519150734
106.4250869751	1.0001078844	3.6524951458
107.4251446724	1.0001105070	3.6530585289
108.4252014160	1.0001013279	3.6536321640
109.4252591133	1.0001062155	3.6541833878
110.4253158569	1.0001065731	3.6547331810
111.4253735542	1.0001068115	3.6552603245
112.4244303703	1.0001083612	3.6558139324
113.4244875908	1.0001044273	3.6563227177
114.4245448112	1.0001084805	3.6568541527
115.4246020317	1.0000993013	3.6573629379
116.4246592522	1.0001093149	3.6578812599
117.4247164726	1.0001020432	3.6583902836
118.4247736931	1.0001031160	3.6588931084
119.4248309135	1.0001033545	3.6593937874
120.4248881340	1.0001038313	3.6598813534
121.4249453545	1.0001109838	3.6603703499
122.4250025749	1.0001083612	3.6608483791
123.4250597954	1.0001170635	3.6613247395
124.4251170158	1.0001076460	3.6618087292
125.4251737595	1.0001113415	3.6622796059
126.4252309799	1.0001062155	3.6627492905
127.4252882004	1.0001065731	3.6632094383
128.4253454208	1.0001004934	3.6636776924
129.4244027138	1.0001108646	3.6641201973
130.4244599342	1.0001069307	3.6645944118
131.4245171547	1.0001101494	3.6650483608
132.4245743752	1.0001127720	3.6654841900
133.4246315956	1.0001109838	3.6659314632
134.4246888161	1.0001107454	3.6663739681
135.4247460365	1.0001109838	3.6668016911
136.4248032570	1.0001097918	3.6672463417
137.4248604774	1.0001143217	3.6676950455
138.4249176979	1.0001064539	3.6681060791
139.4249749184	1.0001069307	3.6685507298
140.4250321388	1.0001069307	3.6689713001
141.4250893593	1.0001167059	3.6694083214
142.4251465797	1.0001091957	3.6698281765
143.4252038002	1.0001066923	3.6702544689
144.4252610207	1.0001066923	3.6706776619
145.4253177643	1.0001103878	3.6710982323
146.4253749847	1.0001055002	3.6715180874
147.4244322777	1.0001066923	3.6719386578
148.4244894981	1.0001105070	3.6723492146
149.4245467186	1.0001006126	3.6727573872
150.4246039391	1.0001081228	3.6731631756
151.4246611595	1.0001128912	3.6735944748
152.4247183800	1.0001029968	3.6739926338
153.4247756004	1.0001127720	3.6744053364
154.4248328209	1.0001120567	3.6748099327
155.4248900414	1.0001053810	3.6752107143
156.4249472618	1.0001090765	3.6756222248
157.4250044823	1.0001102686	3.6760230064
158.4250617027	1.0001083612	3.6764235497
159.4251189232	1.0001105070	3.6768474579
160.4251761436	1.0001103878	3.6772444248
161.4252333641	1.0001157522	3.6776623726
162.4252905846	1.0001087189	3.6780421734
163.4253478050	1.0001088381	3.6784400940
164.4244046211	1.0001072884	3.6788449287
165.4244618416	1.0001083612	3.6792194843
166.4245190620	1.0001058578	3.6796216965
