0.4380249977	-0.9999256134	3.1694734097
1.4380822182	-0.9999228716	3.1376984119
2.4381394386	-0.9999138117	3.1267466545
3.4381961823	-0.9999142885	3.1181771755
4.4382538795	-0.9999071360	3.1107435226
5.4383106232	-0.9999039173	3.1039659977
6.4383683205	-0.9999058247	3.0976278782
7.4384250641	-0.9999005795	3.0916182995
8.4384827614	-0.9999042749	3.0858469009
9.4375395775	-0.9998980761	3.0802760124
10.4375967979	-0.9998967648	3.0748431683
11.4376540184	-0.9998955727	3.0695276260
12.4377112389	-0.9999010563	3.0642881393
13.4377684593	-0.9998921156	3.0591413975
14.4378256798	-0.9998958111	3.0540547371
15.4378829002	-0.9999004602	3.0490241051
16.4379401207	-0.9999010563	3.0440547466
17.4379973412	-0.9998966455	3.0391066074
18.4380545616	-0.9999032021	3.0342028141
19.4381117821	-0.9998970032	3.0293114185
20.4381690025	-0.9999016523	3.0244245529
21.4382262230	-0.9998997450	3.0195720196
22.4382829666	-0.9998989105	3.0147123337
23.4383401871	-0.9999024868	3.0098531246
24.4383974075	-0.9998914003	3.0050182343
25.4384546280	-0.9998947382	3.0001688004
26.4375119209	-0.9999047518	2.9953122139
27.4375691414	-0.9998980761	2.9904513359
28.4376263618	-0.9998980761	2.9855649471
29.4376835823	-0.9998943806	2.9806921482
30.4377408028	-0.9998999834	2.9758043289
31.4377980232	-0.9998933077	2.9708657265
32.4378552437	-0.9998966455	2.9659354687
33.4379124641	-0.9998995066	2.9609625340
34.4379696846	-0.9998991489	2.9559757710
35.4380269051	-0.9999045134	2.9509661198
36.4380841255	-0.9999010563	2.9459252357
37.4381413460	-0.9999037981	2.9408371449
38.4381985664	-0.9998962879	2.9357283115
39.4382557869	-0.9999008179	2.9305827618
40.4383130074	-0.9999016523	2.9253892899
41.4383702278	-0.9999033213	2.9201543331
42.4384269714	-0.9998996258	2.9148778915
43.4384841919	-0.9999010563	2.9095478058
44.4375414848	-0.9998966455	2.9041674137
45.4375987053	-0.9998999834	2.8987469673
46.4376559258	-0.9998961687	2.8932545185
47.4377131462	-0.9998953342	2.8877115250
48.4377703667	-0.9998987913	2.8821084499
49.4378275871	-0.9998973608	2.8764462471
50.4378848076	-0.9998979568	2.8706934452
51.4379420280	-0.9998922348	2.8648900986
52.4379992485	-0.9998966455	2.8589997292
53.4380564690	-0.9998995066	2.8530325890
54.4381136894	-0.9998996258	2.8469674587
55.4381709099	-0.9998960495	2.8408310413
56.4382281303	-0.9998974800	2.8345820904
57.4382853508	-0.9999015331	2.8282465935
58.4383425713	-0.9998984337	2.8217926025
59.4383997917	-0.9998984337	2.8152182102
60.4384570122	-0.9998987913	2.8085434437
61.4375138283	-0.9998944998	2.8017168045
62.4375710487	-0.9998975992	2.7947745323
63.4376282692	-0.9999022484	2.7876827717
64.4376854897	-0.9998986721	2.7804491520
65.4377427101	-0.9999010563	2.7730479240
66.4377999306	-0.9998943806	2.7655045986
67.4378571510	-0.9999027252	2.7577812672
68.4379143715	-0.9998937845	2.7498629093
