0.4250240326	1.0000870228	3.5018510818
1.4250812531	1.0000969172	3.5284190178
2.4251384735	1.0000934601	3.5427417755
3.4251956940	1.0001052618	3.5541024208
4.4252529144	1.0001033545	3.5638322830
5.4253101349	1.0001047850	3.5724036694
6.4243674278	1.0000982285	3.5801198483
7.4244246483	1.0001018047	3.5871584415
8.4244818687	1.0001021624	3.5936443806
9.4245390892	1.0001013279	3.5996241570
10.4245963097	1.0001001358	3.6052145958
11.4246535301	1.0000956059	3.6103796959
12.4247107506	1.0001044273	3.6152362823
13.4247679710	1.0001057386	3.6197586060
14.4248251915	1.0001025200	3.6240065098
15.4248824120	1.0001031160	3.6280012131
16.4249396324	1.0001021624	3.6317422390
17.4249963760	1.0001044273	3.6352903843
18.4250535965	1.0000985861	3.6386368275
19.4251108170	1.0001034737	3.6418225765
20.4251680374	1.0000987053	3.6448404789
21.4252252579	1.0001044273	3.6477556229
22.4252824783	1.0001090765	3.6505324841
23.4253396988	1.0001038313	3.6532099247
24.4243969917	1.0001038313	3.6558055878
25.4244542122	1.0001033545	3.6582903862
26.4245114326	1.0001088381	3.6607072353
27.4245686531	1.0001118183	3.6630444527
28.4246258736	1.0001044273	3.6653270721
29.4246830940	1.0001055002	3.6675360203
30.4247403145	1.0001106262	3.6697149277
31.4247975349	1.0001037121	3.6718242168
32.4248547554	1.0001046658	3.6738841534
33.4249119759	1.0001019239	3.6758902073
34.4249691963	1.0001031160	3.6778855324
35.4250264168	1.0001053810	3.6798307896
36.4250836372	1.0001095533	3.6817281246
37.4251403809	1.0001071692	3.6835889816
38.4251976013	1.0001075268	3.6854228973
39.4252548218	1.0001072884	3.6872344017
40.4253120422	1.0001015663	3.6890146732
41.4243693352	1.0001037121	3.6907601357
42.4244265556	1.0001057386	3.6924996376
43.4244837761	1.0001004934	3.6941816807
44.4245409966	1.0000987053	3.6958518028
45.4245982170	1.0001016855	3.6974854469
46.4246554375	1.0000985861	3.6991136074
47.4247126579	1.0001007318	3.7007236481
48.4247698784	1.0001037121	3.7023031712
49.4248270988	1.0001088381	3.7038774490
50.4248843193	1.0001051426	3.7054200172
51.4249415398	1.0000994205	3.7069299221
52.4249987602	1.0001001358	3.7084491253
53.4250559807	1.0001003742	3.7099297047
54.4251132011	1.0000981092	3.7114140987
55.4251704216	1.0000994205	3.7128655910
56.4252271652	1.0001066923	3.7143018246
57.4252843857	1.0001001358	3.7157192230
58.4253416061	1.0001026392	3.7171411514
59.4243988991	1.0001006126	3.7185170650
60.4244561195	1.0001044273	3.7199018002
61.4245133400	1.0001052618	3.7212862968
62.4245705605	1.0001062155	3.7226130962
63.4246277809	1.0001013279	3.7239456177
64.4246850014	1.0000967979	3.7252786160
65.4247422218	1.0001076460	3.7265896797
66.4247994423	1.0001070499	3.7278945446
67.4248566628	1.0000997782	3.7291607857
68.4249138832	1.0000983477	3.7304391861
69.4249711037	1.0001026392	3.7317121029
70.4250283241	1.0001045465	3.7329554558
71.4250855446	1.0001040697	3.7341945171
72.4251427650	1.0000995398	3.7354357243
73.4251999855	1.0001065731	3.7366433144
74.4252572060	1.0001021624	3.7378454208
75.4253144264	1.0001034737	3.7390353680
76.4243712425	1.0001034737	3.7402153015
77.4244284630	1.0001055002	3.7413980961
78.4244856834	1.0001082420	3.7425544262
79.4245429039	1.0001111031	3.7436952591
80.4246001244	1.0001137257	3.7448358536
81.4246573448	1.0001082420	3.7459604740
82.4247145653	1.0001075268	3.7470886707
83.4247717857	1.0001125336	3.7481880188
84.4248290062	1.0001072884	3.7492887974
85.4248862267	1.0001128912	3.7503728867
86.4249434471	1.0001062155	3.7514631748
87.4250006676	1.0001065731	3.7525308132
88.4250578880	1.0001091957	3.7535936832
89.4251151085	1.0000991821	3.7546379566
90.4251723289	1.0001114607	3.7556910515
91.4252295494	1.0001076460	3.7567341328
92.4252867699	1.0001153946	3.7577555180
93.4253439903	1.0001060963	3.7587728500
94.4244008064	1.0001115799	3.7597703934
95.4244580269	1.0001121759	3.7607688904
96.4245152473	1.0001111031	3.7617461681
97.4245719910	1.0001167059	3.7627513409
98.4246296883	1.0001118183	3.7637145519
99.4246864319	1.0001100302	3.7646844387
100.4247441292	1.0001096725	3.7656457424
101.4248008728	1.0001156330	3.7665853500
102.4248585701	1.0001143217	3.7675287724
103.4249153137	1.0001094341	3.7684578896
104.4249730110	1.0001144409	3.7693872452
105.4250297546	1.0001140833	3.7703049183
106.4250874519	1.0001105070	3.7712118626
107.4251441956	1.0001158714	3.7721173763
108.4252018929	1.0001130104	3.7730002403
109.4252586365	1.0001149178	3.7738866806
110.4253163338	1.0001115799	3.7747640610
111.4243731499	1.0001162291	3.7756330967
112.4244303703	1.0001111031	3.7764980793
