0.4250240326	1.0000947714	3.4226467609
1.4250812531	1.0000993013	3.4435050488
2.4251384735	1.0001029968	3.4555451870
3.4251956940	1.0001069307	3.4653809071
4.4242529869	1.0001075268	3.4739136696
5.4243102074	1.0001033545	3.4815330505
6.4243674278	1.0001035929	3.4885013103
7.4244246483	1.0001072884	3.4948966503
8.4244818687	1.0001083612	3.5008392334
9.4245390892	1.0001081228	3.5064017773
10.4245963097	1.0001057386	3.5116477013
11.4246535301	1.0001105070	3.5165727139
12.4247107506	1.0001078844	3.5212311745
13.4247679710	1.0001085997	3.5256659985
14.4248251915	1.0001070499	3.5298750401
15.4248824120	1.0001131296	3.5339105129
16.4249396324	1.0001162291	3.5377819538
17.4249968529	1.0001083612	3.5414466858
18.4250540733	1.0001114607	3.5449848175
19.4251108170	1.0001085997	3.5483798981
20.4251680374	1.0001131296	3.5516569614
21.4252252579	1.0001130104	3.5548007488
22.4242825508	1.0001093149	3.5578160286
23.4243397713	1.0001158714	3.5607340336
24.4243969917	1.0001050234	3.5635571480
25.4244542122	1.0001088381	3.5663087368
26.4245114326	1.0001111031	3.5689411163
27.4245686531	1.0001126528	3.5714838505
28.4246258736	1.0001146793	3.5739710331
29.4246830940	1.0001075268	3.5763587952
30.4247403145	1.0001115799	3.5787012577
31.4247975349	1.0001153946	3.5809621811
32.4248547554	1.0001097918	3.5831546783
33.4249119759	1.0001132488	3.5852789879
34.4249691963	1.0001069307	3.5873296261
35.4250264168	1.0001105070	3.5893349648
36.4250836372	1.0001175404	3.5913012028
37.4251408577	1.0001116991	3.5932104588
38.4251976013	1.0001126528	3.5950765610
39.4242544174	1.0001044273	3.5968742371
40.4243121147	1.0001075268	3.5986287594
41.4243688583	1.0001044273	3.6003298759
42.4244265556	1.0001136065	3.6020081043
43.4244832993	1.0001131296	3.6036550999
44.4245409966	1.0001175404	3.6052544117
45.4245977402	1.0001085997	3.6068143845
46.4246554375	1.0001078844	3.6083354950
47.4247121811	1.0001107454	3.6098270416
48.4247698784	1.0001150370	3.6112837791
49.4248266220	1.0001096725	3.6127033234
50.4248843193	1.0001136065	3.6141140461
51.4249410629	1.0001138449	3.6154732704
52.4249987602	1.0001127720	3.6168315411
53.4250555038	1.0001078844	3.6181244850
54.4251132011	1.0001147985	3.6194105148
55.4251699448	1.0001085997	3.6206734180
56.4252276421	1.0001137257	3.6219108105
57.4242844582	1.0001131296	3.6231112480
58.4243416786	1.0001109838	3.6243102551
59.4243984222	1.0001169443	3.6254620552
60.4244561195	1.0001052618	3.6266145706
61.4245128632	1.0001126528	3.6277532578
62.4245705605	1.0001105070	3.6288428307
63.4246273041	1.0001107454	3.6299583912
64.4246850014	1.0001136065	3.6310164928
65.4247417450	1.0001026392	3.6320576668
66.4247994423	1.0001124144	3.6331069469
67.4248561859	1.0001039505	3.6341223717
68.4249138832	1.0001083612	3.6351287365
69.4249706268	1.0001062155	3.6361172199
70.4250283241	1.0001149178	3.6370890141
71.4250850677	1.0001078844	3.6380324364
72.4251427650	1.0001111031	3.6389839649
73.4251995087	1.0001060963	3.6398997307
74.4242568016	1.0001060963	3.6408193111
75.4243140221	1.0001159906	3.6417231560
76.4243712425	1.0001088381	3.6426227093
77.4244284630	1.0001155138	3.6434855461
78.4244852066	1.0001106262	3.6443641186
79.4245424271	1.0001124144	3.6452150345
80.4245996475	1.0001115799	3.6460611820
81.4246568680	1.0001136065	3.6468682289
82.4247140884	1.0001081228	3.6477012634
83.4247713089	1.0001114607	3.6485068798
84.4248285294	1.0001102686	3.6493129730
85.4248857498	1.0001175404	3.6500997543
86.4249429703	1.0001153946	3.6508736610
87.4250001907	1.0001120567	3.6516323090
88.4250574112	1.0001182556	3.6523981094
89.4251146317	1.0001096725	3.6531333923
90.4251718521	1.0001136065	3.6538922787
91.4252290726	1.0001200438	3.6546182632
92.4242863655	1.0001184940	3.6553382874
93.4243435860	1.0001158714	3.6560380459
94.4244008064	1.0001112223	3.6567502022
95.4244580269	1.0001175404	3.6574385166
96.4245152473	1.0001167059	3.6581368446
97.4245724678	1.0001131296	3.6588091850
98.4246292114	1.0001107454	3.6595082283
99.4246864319	1.0001227856	3.6601626873
100.4247436523	1.0001131296	3.6608178616
101.4248008728	1.0001109838	3.6614828110
102.4248580933	1.0001131296	3.6621448994
103.4249153137	1.0001132488	3.6627779007
104.4249725342	1.0001142025	3.6634111404
105.4250297546	1.0001116991	3.6640563011
106.4250869751	1.0001155138	3.6646857262
107.4251441956	1.0001068115	3.6653034687
108.4252014160	1.0001131296	3.6659202576
109.4242587090	1.0001122952	3.6665477753
110.4243159294	1.0001143217	3.6671562195
111.4243731499	1.0001113415	3.6677620411
112.4244303703	1.0001176596	3.6683609486
113.4244875908	1.0001150370	3.6689519882
114.4245448112	1.0001170635	3.6695516109
115.4246020317	1.0001087189	3.6701376438
116.4246592522	1.0001156330	3.6707215309
117.4247164726	1.0001121759	3.6713085175
118.4247732162	1.0001108646	3.6718740463
119.4248304367	1.0001062155	3.6724536419
120.4248876572	1.0001090765	3.6730141640
121.4249448776	1.0001091957	3.6735708714
122.4250020981	1.0001097918	3.6741602421
123.4250593185	1.0001072884	3.6746931076
124.4251165390	1.0001020432	3.6752607822
125.4251737595	1.0001071692	3.6757977009
126.4252309799	1.0001064539	3.6763665676
127.4242882729	1.0001088381	3.6769118309
128.4243454933	1.0001107454	3.6774370670
129.4244027138	1.0001088381	3.6779942513
130.4244599342	1.0001101494	3.6785163879
131.4245171547	1.0001080036	3.6790528297
132.4245743752	1.0001072884	3.6795887947
133.4246315956	1.0001034737	3.6801159382
134.4246888161	1.0001122952	3.6806478500
135.4247460365	1.0001124144	3.6811685562
136.4248032570	1.0001116991	3.6816866398
137.4248600006	1.0001150370	3.6822054386
138.4249172211	1.0001045465	3.6827185154
139.4249744415	1.0001114607	3.6832435131
140.4250316620	1.0001146793	3.6837468147
141.4250888824	1.0001109838	3.6842670441
142.4251461029	1.0001107454	3.6847763062
143.4252033234	1.0001069307	3.6852796078
144.4242606163	1.0001144409	3.6857869625
145.4243178368	1.0001119375	3.6862869263
146.4243750572	1.0001162291	3.6867976189
147.4244322777	1.0001059771	3.6872718334
148.4244894981	1.0001153946	3.6877949238
149.4245467186	1.0001187325	3.6882839203
150.4246039391	1.0001113415	3.6887812614
151.4246611595	1.0001130104	3.6892609596
152.4247183800	1.0001150370	3.6897616386
153.4247756004	1.0001106262	3.6902549267
154.4248328209	1.0001147985	3.6907176971
155.4248900414	1.0001065731	3.6912188530
156.4249472618	1.0001156330	3.6916987896
157.4250040054	1.0001072884	3.6921882629
158.4250612259	1.0001140833	3.6926534176
159.4251184464	1.0001075268	3.6931257248
160.4251756668	1.0001065731	3.6936120987
161.4252328873	1.0001089573	3.6940891743
162.4242897034	1.0001186132	3.6945600510
163.4243474007	1.0001145601	3.6950356960
164.4244041443	1.0001140833	3.6955068111
165.4244618416	1.0001157522	3.6959741116
166.4245185852	1.0001109838	3.6964414120
167.4245762825	1.0001118183	3.6968953609
168.4246330261	1.0001149178	3.6973574162
169.4246907234	1.0001131296	3.6978263855
170.4247474670	1.0001131296	3.6983034611
171.4248051643	1.0001072884	3.6987621784
172.4248619080	1.0001126528	3.6992273331
173.4249196053	1.0001126528	3.6996891499
174.4249763489	1.0001136065	3.7001628876
175.4250340462	1.0001157522	3.7006099224
176.4250907898	1.0001126528	3.7010624409
177.4251480103	1.0001170635	3.7015171051
178.4252052307	1.0001147985	3.7019724846
179.4242625237	1.0001139641	3.7024204731
180.4243192673	1.0001144409	3.7028725147
181.4243769646	1.0001149178	3.7033269405
182.4244337082	1.0001096725	3.7037715912
183.4244914055	1.0001142025	3.7042202950
184.4245481491	1.0001149178	3.7046527863
185.4246058464	1.0001065731	3.7051053047
186.4246625900	1.0001219511	3.7055711746
187.4247202873	1.0001165867	3.7059965134
188.4247770309	1.0001169443	3.7064366341
189.4248347282	1.0001080036	3.7068734169
190.4248914719	1.0001127720	3.7073290348
191.4249491692	1.0001180172	3.7077593803
192.4250059128	1.0001085997	3.7082073689
193.4250636101	1.0001078844	3.7086455822
194.4251203537	1.0001114607	3.7090799809
195.4251780510	1.0001152754	3.7095053196
196.4252347946	1.0001118183	3.7099401951
197.4242916107	1.0001038313	3.7103700638
198.4243488312	1.0001021624	3.7107951641
199.4244060516	1.0001083612	3.7112312317
200.4244632721	1.0001034737	3.7116634846
201.4245204926	1.0001052618	3.7120873928
202.4245777130	1.0001034737	3.7125203609
203.4246349335	1.0001081228	3.7129402161
204.4246921539	1.0001093149	3.7133858204
205.4247493744	1.0001022816	3.7138044834
206.4248065948	1.0001091957	3.7142131329
207.4248638153	1.0001018047	3.7146611214
208.4249210358	1.0001095533	3.7150764465
209.4249782562	1.0001097918	3.7154817581
210.4250354767	1.0001096725	3.7159304619
211.4250926971	1.0001056194	3.7163362503
212.4251499176	1.0001105070	3.7167625427
213.4252071381	1.0001102686	3.7171769142
214.4242644310	1.0001075268	3.7175970078
215.4243216515	1.0001099110	3.7180259228
216.4243788719	1.0001059771	3.7184288502
217.4244356155	1.0001091957	3.7188413143
218.4244928360	1.0001093149	3.7192542553
219.4245500565	1.0001103878	3.7196745872
220.4246072769	1.0001094341	3.7200865746
221.4246644974	1.0001121759	3.7204959393
222.4247217178	1.0001024008	3.7209098339
223.4247789383	1.0001075268	3.7213358879
224.4248361588	1.0001109838	3.7217404842
225.4248933792	1.0001125336	3.7221655846
226.4249505997	1.0001108646	3.7225711346
227.4250078201	1.0001109838	3.7229862213
228.4250650406	1.0001020432	3.7233889103
229.4251222610	1.0001012087	3.7237985134
230.4251794815	1.0001075268	3.7242176533
231.4252367020	1.0001101494	3.7246224880
232.4242939949	1.0001114607	3.7250239849
233.4243512154	1.0001105070	3.7254514694
234.4244084358	1.0001122952	3.7258522511
235.4244656563	1.0001114607	3.7262468338
236.4245223999	1.0001107454	3.7266640663
237.4245796204	1.0001165867	3.7270309925
238.4246368408	1.0001162291	3.7274608612
239.4246940613	1.0001137257	3.7278387547
240.4247512817	1.0000984669	3.7282269001
241.4248085022	1.0001075268	3.7286508083
242.4248657227	1.0001082420	3.7290339470
243.4249229431	1.0001052618	3.7294440269
244.4249801636	1.0001082420	3.7298467159
245.4250373840	1.0001026392	3.7302534580
246.4250946045	1.0001143217	3.7306606770
247.4251518250	1.0001052618	3.7310497761
248.4252090454	1.0001077652	3.7314524651
249.4242663383	1.0001095533	3.7318367958
250.4243235588	1.0001083612	3.7322423458
251.4243807793	1.0001088381	3.7326505184
252.4244379997	1.0001080036	3.7330386639
253.4244952202	1.0001063347	3.7334330082
254.4245524406	1.0001077652	3.7338168621
255.4246096611	1.0001034737	3.7342252731
256.4246664047	1.0001063347	3.7346105576
257.4247236252	1.0001029968	3.7350118160
258.4247808456	1.0001057386	3.7353994846
259.4248380661	1.0001088381	3.7357892990
260.4248952866	1.0001066923	3.7361848354
261.4249525070	1.0001004934	3.7365691662
262.4250097275	1.0001078844	3.7369744778
263.4250669479	1.0001088381	3.7373590469
264.4251241684	1.0001112223	3.7377729416
