0.4260239601	-0.9999301434	3.9336299896
1.4260816574	-0.9999188185	3.9266033173
2.4261384010	-0.9999167919	3.9228942394
3.4261960983	-0.9999110699	3.9200150967
4.4262528419	-0.9999099970	3.9175219536
5.4263105392	-0.9999026060	3.9152984619
6.4263672829	-0.9999063015	3.9132695198
7.4264249802	-0.9999082088	3.9113829136
8.4264817238	-0.9999034405	3.9096062183
9.4265394211	-0.9998980761	3.9079427719
10.4265961647	-0.9999047518	3.9063458443
11.4266538620	-0.9999026060	3.9048223495
12.4267106056	-0.9999026060	3.9033799171
13.4267683029	-0.9998975992	3.9019782543
14.4258251190	-0.9998971224	3.9006373882
15.4258823395	-0.9998977184	3.8992977142
16.4259390831	-0.9998966455	3.8980476856
17.4259967804	-0.9998992682	3.8968203068
18.4260535240	-0.9998954535	3.8956410885
19.4261112213	-0.9999001026	3.8944885731
20.4261679649	-0.9999055862	3.8933753967
21.4262256622	-0.9999028444	3.8922834396
22.4262824059	-0.9999005795	3.8912270069
23.4263401031	-0.9999067783	3.8901998997
24.4263968468	-0.9998984337	3.8892064095
25.4264545441	-0.9998991489	3.8882067204
26.4265112877	-0.9999014139	3.8872635365
27.4265689850	-0.9999054670	3.8863203526
28.4266257286	-0.9998965263	3.8854007721
29.4266834259	-0.9998984337	3.8845143318
30.4267401695	-0.9998971224	3.8836290836
31.4257974625	-0.9998997450	3.8827841282
32.4258546829	-0.9999022484	3.8819324970
33.4259119034	-0.9998998642	3.8811118603
34.4259691238	-0.9998986721	3.8802874088
35.4260258675	-0.9998993874	3.8794963360
36.4260830879	-0.9999018908	3.8787255287
37.4261403084	-0.9999012947	3.8779571056
38.4261975288	-0.9999046326	3.8772087097
39.4262547493	-0.9998995066	3.8764750957
40.4263119698	-0.9999018908	3.8757457733
41.4263691902	-0.9999002218	3.8750431538
42.4264264107	-0.9999028444	3.8743441105
43.4264836311	-0.9999045134	3.8736429214
44.4265408516	-0.9999008179	3.8729741573
45.4265980721	-0.9998975992	3.8723063469
46.4266552925	-0.9999024868	3.8716614246
47.4267125130	-0.9999039173	3.8710026741
48.4267697334	-0.9999074936	3.8703584671
49.4258270264	-0.9999034405	3.8697395325
50.4258842468	-0.9999032021	3.8691346645
51.4259414673	-0.9999063015	3.8685395718
52.4259986877	-0.9999014139	3.8679394722
53.4260559082	-0.9999009371	3.8673379421
54.4261131287	-0.9999063015	3.8667609692
55.4261698723	-0.9998996258	3.8661854267
56.4262270927	-0.9999009371	3.8656136990
57.4262843132	-0.9998983145	3.8650772572
58.4263415337	-0.9998997450	3.8644974232
59.4263987541	-0.9999049902	3.8639762402
60.4264559746	-0.9999051094	3.8634235859
61.4265131950	-0.9999030828	3.8629169464
62.4265704155	-0.9999002218	3.8623926640
63.4266276360	-0.9998999834	3.8618733883
64.4266848564	-0.9999010563	3.8613669872
65.4267420769	-0.9999058247	3.8608465195
66.4257993698	-0.9999065399	3.8603465557
67.4258565903	-0.9999049902	3.8598637581
68.4259138107	-0.9999016523	3.8593878746
69.4259710312	-0.9999005795	3.8589036465
70.4260282516	-0.9999020100	3.8584239483
71.4260854721	-0.9998975992	3.8579611778
72.4261426926	-0.9998999834	3.8574903011
73.4261999130	-0.9999028444	3.8570289612
74.4262571335	-0.9999008179	3.8565809727
75.4263138771	-0.9999042749	3.8561332226
76.4263710976	-0.9999015331	3.8556838036
77.4264283180	-0.9999048710	3.8552541733
78.4264855385	-0.9999065399	3.8548152447
79.4265427589	-0.9999048710	3.8543901443
80.4265999794	-0.9998971224	3.8539605141
81.4266571999	-0.9999011755	3.8535377979
82.4267144203	-0.9998986721	3.8531084061
83.4267716408	-0.9999028444	3.8527054787
84.4258289337	-0.9999067783	3.8522861004
85.4258861542	-0.9999028444	3.8518888950
86.4259433746	-0.9998997450	3.8514826298
87.4260005951	-0.9998995066	3.8510870934
88.4260578156	-0.9998995066	3.8506848812
89.4261150360	-0.9999046326	3.8502867222
90.4261722565	-0.9999037981	3.8499114513
91.4262294769	-0.9998985529	3.8495213985
92.4262866974	-0.9999034405	3.8491303921
93.4263439178	-0.9998997450	3.8487598896
94.4264011383	-0.9999033213	3.8483688831
95.4264578819	-0.9998975992	3.8480014801
96.4265151024	-0.9999003410	3.8476421833
97.4265723228	-0.9999017715	3.8472754955
98.4266295433	-0.9998984337	3.8469231129
99.4266867638	-0.9999023676	3.8465538025
100.4267439842	-0.9999009371	3.8461873531
101.4258012772	-0.9999029636	3.8458375931
102.4258584976	-0.9999015331	3.8454875946
103.4259157181	-0.9998997450	3.8451340199
104.4259729385	-0.9999022484	3.8447813988
