0.4230246544	1.0000904799	3.4698948860
1.4230818748	1.0000966787	3.4921445847
2.4231390953	1.0001000166	3.5047111511
3.4231958389	1.0001013279	3.5148758888
4.4232530594	1.0001014471	3.5236070156
5.4233102798	1.0001038313	3.5314047337
6.4233675003	1.0000977516	3.5384695530
7.4234247208	1.0001063347	3.5449397564
8.4224815369	1.0001041889	3.5509250164
9.4225392342	1.0001072884	3.5565054417
10.4225959778	1.0001057386	3.5617308617
11.4226536751	1.0001107454	3.5666334629
12.4227104187	1.0001018047	3.5712244511
13.4227681160	1.0001118183	3.5755910873
14.4228248596	1.0001180172	3.5796937943
15.4228825569	1.0001120567	3.5835883617
16.4229393005	1.0001046658	3.5872783661
17.4229969978	1.0001107454	3.5908188820
18.4230537415	1.0001063347	3.5941455364
19.4231114388	1.0001134872	3.5973436832
20.4231681824	1.0001063347	3.6003601551
21.4232258797	1.0001114607	3.6032459736
22.4232826233	1.0001184940	3.6060123444
23.4233398438	1.0001105070	3.6086442471
24.4233970642	1.0001088381	3.6111714840
25.4234542847	1.0001055002	3.6136066914
26.4225111008	1.0001127720	3.6159300804
27.4225683212	1.0001062155	3.6181671619
28.4226255417	1.0001080036	3.6203341484
29.4226827621	1.0001119375	3.6224160194
30.4227399826	1.0001120567	3.6244246960
31.4227972031	1.0001136065	3.6263675690
32.4228544235	1.0001108646	3.6282262802
33.4229116440	1.0001138449	3.6300675869
34.4229688644	1.0001047850	3.6318113804
35.4230260849	1.0001130104	3.6335282326
36.4230833054	1.0001162291	3.6351971626
37.4231405258	1.0001122952	3.6368210316
38.4231977463	1.0001111031	3.6384012699
39.4232549667	1.0001189709	3.6399579048
40.4233121872	1.0001119375	3.6414573193
41.4233694077	1.0001162291	3.6429276466
42.4234266281	1.0001069307	3.6443765163
43.4224834442	1.0001111031	3.6457872391
44.4225406647	1.0001142025	3.6471788883
45.4225978851	1.0001132488	3.6485390663
46.4226551056	1.0001114607	3.6498513222
47.4227123260	1.0001107454	3.6511685848
48.4227695465	1.0001229048	3.6524479389
49.4228267670	1.0001149178	3.6537141800
50.4228839874	1.0001161098	3.6549501419
51.4229412079	1.0001107454	3.6561789513
52.4229984283	1.0001105070	3.6573760509
53.4230556488	1.0001128912	3.6585652828
54.4231128693	1.0001076460	3.6597313881
55.4231700897	1.0001090765	3.6608769894
56.4232273102	1.0001001358	3.6620142460
57.4232845306	1.0001095533	3.6631326675
58.4233417511	1.0001066923	3.6642422676
59.4233989716	1.0001158714	3.6653218269
60.4234561920	1.0001103878	3.6663849354
61.4225134850	1.0001201630	3.6674423218
62.4225707054	1.0001122952	3.6684844494
63.4226274490	1.0001109838	3.6695210934
64.4226846695	1.0001142025	3.6705579758
65.4227418900	1.0001134872	3.6715559959
66.4227991104	1.0001180172	3.6725652218
67.4228563309	1.0001161098	3.6735472679
68.4229135513	1.0001162291	3.6745333672
69.4229707718	1.0001143217	3.6754906178
70.4230279922	1.0001153946	3.6764533520
71.4230852127	1.0001146793	3.6774008274
